acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
3.192223757138029,0.0,0.07661556289980109,999.0,stay_follow_no_need,3.192223757138029,3.233926738792894,14.316792456165862,,1.7848938249061133,3.233926738792894,0,-3,26.09972970734015,idm_accel,False,176,,0,0,False,999.0,0.0,14.316792456165862,FOLLOW_LANE,0.018980453113245394,,1.0,3786,999.0,,follow_lane_wp,0.018998891348084412
3.288458071073372,0.0,0.07674030422554184,999.0,stay_follow_no_need,3.288458071073372,1.9246862787068597,14.465979076024672,,1.7757867409943966,1.9246862787068597,0,-3,26.119944397095214,idm_accel,False,176,,0,0,False,999.0,0.0,14.465979076024672,FOLLOW_LANE,0.019068462655959403,,1.0,3787,999.0,,follow_lane_wp,0.01891586730110123
3.3577706580171403,0.0,0.07679618561108889,999.0,stay_follow_no_need,3.3577706580171403,1.386251738875366,14.618662716239303,,1.7661698299806832,1.386251738875366,0,-3,26.134229407038386,idm_accel,False,176,,0,0,False,999.0,0.0,14.618662716239303,FOLLOW_LANE,0.01897255551790599,,1.0,3788,999.0,,follow_lane_wp,0.01873760195563401
3.4115045513400686,0.0,0.0767874671715625,999.0,stay_follow_no_need,3.4115045513400686,1.0746778664585666,14.773954063792717,,1.7560746491277577,1.0746778664585666,0,-3,26.144708175312726,idm_accel,False,176,,0,0,False,999.0,0.0,14.773954063792717,FOLLOW_LANE,0.018790507197606908,,1.0,3789,999.0,,follow_lane_wp,0.018509036155077985
3.4542991054305103,0.0,0.07687581534178842,999.0,stay_follow_no_need,3.4542991054305103,0.855891081808835,14.931209625021726,,1.7455221822211764,0.855891081808835,0,-3,26.15255923088194,idm_accel,False,176,,0,0,False,999.0,0.0,14.931209625021726,FOLLOW_LANE,0.01858127164509321,,1.0,3790,999.0,,follow_lane_wp,0.018272514160765307
3.4890618041122465,0.0,0.0771854877836808,999.0,stay_follow_no_need,3.4890618041122465,0.6952539736347241,15.089955373271017,,1.7345261289574472,0.6952539736347241,0,-3,26.15846117322022,idm_accel,False,176,,0,0,False,999.0,0.0,15.089955373271017,FOLLOW_LANE,0.01838422586636295,,1.0,3791,999.0,,follow_lane_wp,0.01805899522036819
3.518153907620089,0.0,0.0778791034585779,999.0,stay_follow_no_need,3.518153907620089,0.5818420701568527,15.249852835872137,,1.7230938689527646,0.5818420701568527,0,-3,26.16267912407224,idm_accel,False,176,,0,0,False,999.0,0.0,15.249852835872137,FOLLOW_LANE,0.01822714006538611,,1.0,3792,999.0,,follow_lane_wp,0.017887620804221627
3.5433323152657024,0.0,0.07787627896227553,999.0,stay_follow_no_need,3.5433323152657024,0.5035681529122638,15.410653493339442,,1.7112285969568504,0.5035681529122638,0,-3,26.16341222964987,idm_accel,False,176,,0,0,False,999.0,0.0,15.410653493339442,FOLLOW_LANE,0.019726619217997166,,1.0,3793,999.0,,follow_lane_wp,0.020620556714860905
3.606353975108601,0.0,0.07897500268202072,999.0,stay_follow_no_need,3.606353975108601,1.2604331968579707,15.571985699211982,,1.6989449297671753,1.2604331968579707,0,-3,26.158337352280405,idm_accel,False,176,,0,0,False,999.0,0.0,15.571985699211982,FOLLOW_LANE,0.020089122495193602,,1.0,3794,999.0,,follow_lane_wp,0.020445919926378953
3.6323442165261324,0.0,0.07982822085552799,999.0,stay_follow_no_need,3.6323442165261324,0.5198048283506296,15.733904583290437,,1.6862266825763375,0.5198048283506296,0,-3,26.144099414777234,idm_accel,False,176,,0,0,False,999.0,0.0,15.733904583290437,FOLLOW_LANE,0.020038423210641487,,1.0,3795,999.0,,follow_lane_wp,0.020159230635031944
3.650876929497652,0.0,0.0805146139729796,999.0,stay_follow_no_need,3.650876929497652,0.3706542594303919,15.896345737361447,,1.6730666982331526,0.3706542594303919,0,-3,26.118632854883796,idm_accel,False,176,,0,0,False,999.0,0.0,15.896345737361447,FOLLOW_LANE,0.01981436405888408,,1.0,3796,999.0,,follow_lane_wp,0.01979554269866801
3.6676138916267047,0.0,0.08123176970390197,999.0,stay_follow_no_need,3.6676138916267047,0.3347392425810547,16.0592375125687,,1.6594588125531937,0.3347392425810547,0,-3,26.079905482037855,idm_accel,False,176,,0,0,False,999.0,0.0,16.0592375125687,FOLLOW_LANE,0.01952417430442154,,1.0,3797,999.0,,follow_lane_wp,0.019405722494107602
3.683531977533381,0.0,0.08219454357162842,999.0,stay_follow_no_need,3.683531977533381,0.3183617181335219,16.222522838436483,,1.6453960753446195,0.3183617181335219,0,-3,26.025856771489305,idm_accel,False,176,,0,0,False,999.0,0.0,16.222522838436483,FOLLOW_LANE,0.019232168398167007,,1.0,3798,999.0,,follow_lane_wp,0.019034644285718716
3.698999920915257,0.0,0.08340999120657722,999.0,stay_follow_no_need,3.698999920915257,0.30935886763752585,16.38616021395008,,1.6308705052658807,0.30935886763752585,0,-3,25.954475294169896,idm_accel,False,176,,0,0,False,999.0,0.0,16.38616021395008,FOLLOW_LANE,0.01897551051214446,,1.0,3799,999.0,,follow_lane_wp,0.018713400479227926
3.714038893569065,0.0,0.08365851256012086,999.0,stay_follow_no_need,3.714038893569065,0.3007794530761565,16.550113495544828,,1.6158738561646038,0.3007794530761565,0,-3,25.86513319351268,idm_accel,False,176,,0,0,False,999.0,0.0,16.550113495544828,FOLLOW_LANE,0.020375863068932736,,1.0,3800,999.0,,follow_lane_wp,0.021311580438709177
3.773918626042021,0.0,0.08539911334513858,999.0,stay_follow_no_need,3.773918626042021,1.1975946494591216,16.7141469853991,,1.6004171600333814,1.1975946494591216,0,-3,25.75838518979546,idm_accel,False,176,,0,0,False,999.0,0.0,16.7141469853991,FOLLOW_LANE,0.020663347085500768,,1.0,3801,999.0,,follow_lane_wp,0.02102775404553403
3.7960890255323108,0.0,0.08696992247313427,999.0,stay_follow_no_need,3.7960890255323108,0.4434079898057952,16.878447624745437,,1.5844723167667687,0.4434079898057952,0,-3,25.63475456456858,idm_accel,False,176,,0,0,False,999.0,0.0,16.878447624745437,FOLLOW_LANE,0.02056069141869323,,1.0,3802,999.0,,follow_lane_wp,0.02065531096708645
3.811730681801772,0.0,0.08836779313165365,999.0,stay_follow_no_need,3.811730681801772,0.31283312538922914,17.04303492942812,,1.568025911126298,0.31283312538922914,0,-3,25.49497043241041,idm_accel,False,176,,0,0,False,999.0,0.0,17.04303492942812,FOLLOW_LANE,0.020302098106872876,,1.0,3803,999.0,,follow_lane_wp,0.020224478081738884
3.8259550065067436,0.0,0.08986299939629196,999.0,stay_follow_no_need,3.8259550065067436,0.2844864940994274,17.207866512615762,,1.551070572348907,0.2844864940994274,0,-3,25.339685326426384,idm_accel,False,176,,0,0,False,999.0,0.0,17.207866512615762,FOLLOW_LANE,0.019992588776182613,,1.0,3804,999.0,,follow_lane_wp,0.01978222689321757
3.838493481098154,0.0,0.09152087317468187,999.0,stay_follow_no_need,3.838493481098154,0.2507694918282066,17.37282769279769,,1.5336070145698737,0.2507694918282066,0,-3,25.16963619430339,idm_accel,False,176,,0,0,False,999.0,0.0,17.37282769279769,FOLLOW_LANE,0.01968886306718582,,0.996844559470418,3805,999.0,,follow_lane_wp,0.01936933705571442
3.846962515677088,0.0,0.09179634629003774,999.0,stay_follow_no_need,3.846962515677088,0.1693806915786844,17.53766694193752,,1.5156523092326615,0.1693806915786844,0,-3,24.984368659966716,idm_accel,False,176,,0,0,False,999.0,0.0,17.53766694193752,FOLLOW_LANE,0.02101435279202357,,0.98517400100123,3806,999.0,,follow_lane_wp,0.021860923992565284
3.8911385847325777,0.0,0.09394405876824277,999.0,stay_follow_no_need,3.8911385847325777,0.8835213811097908,17.701355782019792,,1.4973148156713023,0.8835213811097908,0,-3,24.784189982577626,idm_accel,False,176,,0,0,False,999.0,0.0,17.701355782019792,FOLLOW_LANE,0.02122794334982031,,0.9732546301863465,3807,999.0,,follow_lane_wp,0.021471736288763865
3.8757639091963996,0.0,0.09585644064626914,999.0,stay_follow_no_need,3.8757639091963996,-0.3074935107235621,17.862951657029384,,1.4787058484981845,-0.3074935107235621,0,-3,24.569930273182514,idm_accel,False,176,,0,0,False,999.0,0.0,17.862951657029384,FOLLOW_LANE,0.021051174492824547,,0.9611588015238199,3808,999.0,,follow_lane_wp,0.020995463217316823
3.838499739963056,0.0,0.09767571316569951,999.0,stay_follow_no_need,3.838499739963056,-0.7452833846668749,18.021586318424248,,1.4599399823122001,-0.7452833846668749,0,-3,24.34202412510951,idm_accel,False,176,,0,0,False,999.0,0.0,18.021586318424248,FOLLOW_LANE,0.02072231577209237,,0.9489609885029301,3809,999.0,,follow_lane_wp,0.02046286428881461
3.789445525413731,0.0,0.09956951648315512,999.0,stay_follow_no_need,3.789445525413731,-0.9810842909864981,18.17656567617612,,1.4411216566164056,-0.9810842909864981,0,-3,24.100747740573766,idm_accel,False,176,,0,0,False,999.0,0.0,18.17656567617612,FOLLOW_LANE,0.020344367876833896,,0.9367290768006636,3810,999.0,,follow_lane_wp,0.019920677980388046
3.7324646083825574,0.0,0.10156706952830927,999.0,stay_follow_no_need,3.7324646083825574,-1.1396183406234695,18.327352060639427,,1.4223445818947207,-1.1396183406234695,0,-3,23.846345217093983,idm_accel,False,176,,0,0,False,999.0,0.0,18.327352060639427,FOLLOW_LANE,0.01997180658399418,,0.9245239782315685,3811,999.0,,follow_lane_wp,0.01940855210276582
3.6698429266618,0.0,0.10172683163147167,999.0,stay_follow_no_need,3.6698429266618,-1.2524336344151532,18.473543043689347,,1.4036918455522625,-1.2524336344151532,0,-3,23.578110174109067,idm_accel,False,176,,0,0,False,999.0,0.0,18.473543043689347,FOLLOW_LANE,0.021215977637034342,,0.9123996996089706,3812,999.0,,follow_lane_wp,0.021796741810294396
3.661688686155734,0.0,0.10433299265900944,999.0,stay_follow_no_need,3.661688686155734,-0.16308481012131892,18.61457028184815,,1.3852733790104652,-0.16308481012131892,0,-3,23.296167874359117,idm_accel,False,176,,0,0,False,999.0,0.0,18.61457028184815,FOLLOW_LANE,0.02136083290912694,,0.9004276963568024,3813,999.0,,follow_lane_wp,0.021309017146160014
3.6053841564329088,0.0,0.10668739275396596,999.0,stay_follow_no_need,3.6053841564329088,-1.1260905944565014,18.750482431167843,,1.367122369278708,-1.1260905944565014,0,-3,23.001198242085177,idm_accel,False,176,,0,0,False,999.0,0.0,18.750482431167843,FOLLOW_LANE,0.02112026512720735,,0.8886295400311602,3814,999.0,,follow_lane_wp,0.02073592152433179
3.5394006939353297,0.0,0.10884231759184616,999.0,stay_follow_no_need,3.5394006939353297,-1.3196692499515805,18.881177696926905,,1.3492918006618972,-1.3196692499515805,0,-3,22.69361115136863,idm_accel,False,176,,0,0,False,999.0,0.0,18.881177696926905,FOLLOW_LANE,0.020728022102510197,,0.8770396704302332,3815,999.0,,follow_lane_wp,0.02010889689042944
3.472251650921434,0.0,0.11106985507727578,999.0,stay_follow_no_need,3.472251650921434,-1.3429808602779136,19.00657802031138,,1.331831970250354,-1.3429808602779136,0,-3,22.37381472073725,idm_accel,False,176,,0,0,False,999.0,0.0,19.00657802031138,FOLLOW_LANE,0.020288211365393667,,0.8656907806627302,3816,999.0,,follow_lane_wp,0.019474581853043016
3.405840395499652,0.0,0.11352346731508119,999.0,stay_follow_no_need,3.405840395499652,-1.328225108435639,19.126647676890858,,1.3147873169772173,-1.328225108435639,0,-3,22.042196746949397,idm_accel,False,176,,0,0,False,999.0,0.0,19.126647676890858,FOLLOW_LANE,0.019860281862993524,,0.8546117560351912,3817,999.0,,follow_lane_wp,0.018875220804963844
3.340797004840597,0.0,0.1138477228103851,999.0,stay_follow_no_need,3.340797004840597,-1.3008678131811013,19.24139409890079,,1.2981955780693348,-1.3008678131811013,0,-3,21.699148153367243,idm_accel,False,176,,0,0,False,999.0,0.0,19.24139409890079,FOLLOW_LANE,0.02104784086529786,,0.8438271257450677,3818,999.0,,follow_lane_wp,0.021180602847347768
3.348035020791236,0.0,0.11677358720154535,999.0,stay_follow_no_need,3.348035020791236,0.1447603190127822,19.350579723165737,,1.282129869755352,0.1447603190127822,0,-3,21.34489939010384,idm_accel,False,176,,0,0,False,999.0,0.0,19.350579723165737,FOLLOW_LANE,0.021145022316939162,,0.8333844153409788,3819,999.0,,follow_lane_wp,0.020623153296923713
3.301373455466949,0.0,0.1193453813602374,999.0,stay_follow_no_need,3.301373455466949,-0.9332313064857445,19.45453797370849,,1.2665784852416593,-0.9332313064857445,0,-3,20.97895371644478,idm_accel,False,176,,0,0,False,999.0,0.0,19.45453797370849,FOLLOW_LANE,0.02086325501733381,,0.8232760154070785,3820,999.0,,follow_lane_wp,0.019990918854138923
3.246530320303489,0.0,0.12192748400795765,999.0,stay_follow_no_need,3.246530320303489,-1.096862703269199,19.553405931201034,,1.2515554565872151,-1.096862703269199,0,-3,20.601507191400096,idm_accel,False,176,,0,0,False,999.0,0.0,19.553405931201034,FOLLOW_LANE,0.020442912322280814,,0.8135110467816898,3821,999.0,,follow_lane_wp,0.019314459292501973
3.1929374589710435,0.0,0.12447322726883209,999.0,stay_follow_no_need,3.1929374589710435,-1.071857226648909,19.647298356812747,,1.2370759212654283,-1.071857226648909,0,-3,20.21352893091904,idm_accel,False,176,,0,0,False,999.0,0.0,19.647298356812747,FOLLOW_LANE,0.019981677645859328,,0.8040993488225284,3822,999.0,,follow_lane_wp,0.0186403799310893
3.141845439402625,0.0,0.12725121513089824,999.0,stay_follow_no_need,3.141845439402625,-1.0218403913683716,19.736341109441483,,1.2231511425083665,-1.0218403913683716,0,-3,19.815417250423174,idm_accel,False,176,,0,0,False,999.0,0.0,19.736341109441483,FOLLOW_LANE,0.019539219410580587,,0.7950482426304383,3823,999.0,,follow_lane_wp,0.01800974338495856
3.0933947937170783,0.0,0.12772278680338175,999.0,stay_follow_no_need,3.0933947937170783,-0.9690129137109338,19.820675326405787,,1.209787761851988,-0.9690129137109338,0,-3,19.407679517488912,idm_accel,False,176,,0,0,False,999.0,0.0,19.820675326405787,FOLLOW_LANE,0.020713110416164925,,0.7863620452037923,3824,999.0,,follow_lane_wp,0.020287029077842106
3.1287431547776774,0.0,0.13091838659092636,999.0,stay_follow_no_need,3.1287431547776774,0.7069672212119826,19.900171518465882,,1.197033846564334,0.7069672212119826,0,-3,18.99040411156419,idm_accel,False,176,,0,0,False,999.0,0.0,19.900171518465882,FOLLOW_LANE,0.02080524497815167,,0.7780720002668171,3825,999.0,,follow_lane_wp,0.019713717074175324
3.1013326349552717,0.0,0.13391638105415016,999.0,stay_follow_no_need,3.1013326349552717,-0.5482103964481144,19.975248672679793,,1.1848477357017617,-0.5482103964481144,0,-3,18.563813996980457,idm_accel,False,176,,0,0,False,999.0,0.0,19.975248672679793,FOLLOW_LANE,0.020528938472065498,,0.7701510282061451,3826,999.0,,follow_lane_wp,0.019072178212332036
3.064420161589107,0.0,0.13663474451719537,999.0,stay_follow_no_need,3.064420161589107,-0.7382494673232909,20.04611976036504,,1.1732175612847418,-0.7382494673232909,0,-3,18.12749226970212,idm_accel,False,176,,0,0,False,999.0,0.0,20.04611976036504,FOLLOW_LANE,0.02011290845125116,,0.7625914148350822,3827,999.0,,follow_lane_wp,0.018391540816735025
3.0280048225848497,0.0,0.13950529963602168,999.0,stay_follow_no_need,3.0280048225848497,-0.7283067800851484,20.112952785690535,,1.1621364501078522,-0.7283067800851484,0,-3,17.681805567613065,idm_accel,False,176,,0,0,False,999.0,0.0,20.112952785690535,FOLLOW_LANE,0.01966215277681008,,0.7553886925701039,3828,999.0,,follow_lane_wp,0.017716412835643125
2.99386763452787,0.0,0.1396395331176316,999.0,stay_follow_no_need,2.99386763452787,-0.6827437611395926,20.175916915776664,,1.1515952639269167,-0.6827437611395926,0,-3,17.227552253816157,idm_accel,False,176,,0,0,False,999.0,0.0,20.175916915776664,FOLLOW_LANE,0.020783529824003888,,0.7485369215524958,3829,999.0,,follow_lane_wp,0.019917099357673274
3.048732785087213,0.0,0.14271271358744836,999.0,stay_follow_no_need,3.048732785087213,1.0973030111868542,20.23489990636014,,1.1416306479591656,1.0973030111868542,0,-3,16.764965560032675,idm_accel,False,176,,0,0,False,999.0,0.0,20.23489990636014,FOLLOW_LANE,0.02080836731547534,,0.7420599211734576,3830,999.0,,follow_lane_wp,0.019257101460524395
3.03447118635563,0.0,0.14532570808337186,999.0,stay_follow_no_need,3.03447118635563,-0.2852319746316567,20.290334376229207,,1.13218574980247,-0.2852319746316567,0,-3,16.294149659319064,idm_accel,False,176,,0,0,False,999.0,0.0,20.290334376229207,FOLLOW_LANE,0.02045284963675614,,0.7359207373716056,3831,999.0,,follow_lane_wp,0.01852692926865193
3.0080210796102906,0.0,0.14778529642181948,999.0,stay_follow_no_need,3.0080210796102906,-0.5290021349067864,20.342430843748073,,1.1232387363182772,-0.5290021349067864,0,-3,15.815495379638115,idm_accel,False,176,,0,0,False,999.0,0.0,20.342430843748073,FOLLOW_LANE,0.019961410418657743,,0.7301051786068802,3832,999.0,,follow_lane_wp,0.01776486572272576
2.9807044472726414,0.0,0.1503007454143,999.0,stay_follow_no_need,2.9807044472726414,-0.546332646752985,20.391363858444336,,1.1147721727088102,-0.546332646752985,0,-3,15.329226015404767,idm_accel,False,176,,0,0,False,999.0,0.0,20.391363858444336,FOLLOW_LANE,0.019441888705491437,,0.7246019122607267,3833,999.0,,follow_lane_wp,0.017022076805189024
2.9540245615609786,0.0,0.1530232993710402,999.0,stay_follow_no_need,2.9540245615609786,-0.533597714233256,20.437294036261417,,1.1067695202944996,-0.533597714233256,0,-3,14.835678846854488,idm_accel,False,176,,0,0,False,999.0,0.0,20.437294036261417,FOLLOW_LANE,0.018956086546415046,,0.7194001881914248,3834,999.0,,follow_lane_wp,0.016343461747544807
2.927840926237892,0.0,0.15314526081067603,999.0,stay_follow_no_need,2.927840926237892,-0.523672706461733,20.48037649404929,,1.0992138391658755,-0.523672706461733,0,-3,14.335073630199055,idm_accel,False,176,,0,0,False,999.0,0.0,20.48037649404929,FOLLOW_LANE,0.02009381963008362,,0.7144889954578191,3835,999.0,,follow_lane_wp,0.01858715832117977
2.993896504403446,0.0,0.15625676357225124,999.0,stay_follow_no_need,2.993896504403446,1.3211115633110815,20.520484075069348,,1.092136895034523,1.3211115633110815,0,-3,13.826988047019622,idm_accel,False,176,,0,0,False,999.0,0.0,20.520484075069348,FOLLOW_LANE,0.02017500245795546,,0.70988898177244,3836,999.0,,follow_lane_wp,0.018012614605508778
