acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.848042821394852,0.0,0.19201337927296197,999.0,stay_follow_no_need,2.848042821394852,1.4048166758891956,19.536139427494486,,1.2541955926787998,1.4048166758891956,0,-3,90.44913996430898,idm_accel,False,148,,0,0,False,999.0,0.0,19.536139427494486,FOLLOW_LANE,0.020859117031045128,,0.6270977963393999,3627,999.0,,follow_lane_wp,0.016963337458395955
2.8395566574119657,0.0,0.19276854864406756,999.0,stay_follow_no_need,2.8395566574119657,-0.1697232796577275,19.536022987658757,,1.254213373175629,-0.1697232796577275,0,-3,90.39749650085413,idm_accel,False,148,,0,0,False,999.0,0.0,19.536022987658757,FOLLOW_LANE,0.02057621484057835,,0.6271066865878145,3628,999.0,,follow_lane_wp,0.016401477047416457
2.817224102825731,0.0,0.19338807732951507,999.0,stay_follow_no_need,2.817224102825731,-0.44665109172469464,19.53597434697095,,1.2542208005704538,-0.44665109172469464,0,-3,90.33695249202478,idm_accel,False,148,,0,0,False,999.0,0.0,19.53597434697095,FOLLOW_LANE,0.020174051717276105,,0.6271104002852269,3629,999.0,,follow_lane_wp,0.015820974508806485
2.793497977521498,0.0,0.1942146723327413,999.0,stay_follow_no_need,2.793497977521498,-0.4745225060846625,19.535988489565963,,1.2542186410130238,-0.4745225060846625,0,-3,90.26420095044905,idm_accel,False,148,,0,0,False,999.0,0.0,19.535988489565963,FOLLOW_LANE,0.019755196962423113,,0.6271093205065119,3630,999.0,,follow_lane_wp,0.015264573578061658
2.77051703438425,0.0,0.19275905105481617,999.0,stay_follow_no_need,2.77051703438425,-0.4596188627449571,19.53606581834057,,1.2542068329182225,-0.4596188627449571,0,-3,90.1777152074475,idm_accel,False,148,,0,0,False,999.0,0.0,19.53606581834057,FOLLOW_LANE,0.020903068732517086,,0.6271034164591113,3631,999.0,,follow_lane_wp,0.0175487668450226
2.8430887287298168,0.0,0.19396010049830603,999.0,stay_follow_no_need,2.8430887287298168,1.4514338869113352,19.535945119450506,,1.2542252635631859,1.4514338869113352,0,-3,90.08009768198468,idm_accel,False,148,,0,0,False,999.0,0.0,19.535945119450506,FOLLOW_LANE,0.02098377036957998,,0.6271126317815929,3632,999.0,,follow_lane_wp,0.01703590859810067
2.837009339440673,0.0,0.1948072235917413,999.0,stay_follow_no_need,2.837009339440673,-0.1215877857828751,19.535847306148458,,1.2542401993425942,-0.1215877857828751,0,-3,89.972972478546,idm_accel,False,148,,0,0,False,999.0,0.0,19.535847306148458,FOLLOW_LANE,0.02070004620972545,,0.6271200996712971,3633,999.0,,follow_lane_wp,0.016461597909025016
2.8168575203174835,0.0,0.19545296267744205,999.0,stay_follow_no_need,2.8168575203174835,-0.4030363824637906,19.53580441003495,,1.2542467493716138,-0.4030363824637906,0,-3,89.85840790327977,idm_accel,False,148,,0,0,False,999.0,0.0,19.53580441003495,FOLLOW_LANE,0.020285008738606277,,0.6271233746858069,3634,999.0,,follow_lane_wp,0.01585792586893131
2.794724230029294,0.0,0.19370756756942498,999.0,stay_follow_no_need,2.794724230029294,-0.44266580576379333,19.535819518982645,,1.2542444423133137,-0.44266580576379333,0,-3,89.73526658749749,idm_accel,False,148,,0,0,False,999.0,0.0,19.535819518982645,FOLLOW_LANE,0.02137524309287709,,0.6271222211566568,3635,999.0,,follow_lane_wp,0.01805250376521106
2.867682292052722,0.0,0.19459584776519945,999.0,stay_follow_no_need,2.867682292052722,1.4591612404685605,19.535648535681048,,1.2542705502681484,1.4591612404685605,0,-3,89.5963367198021,idm_accel,False,148,,0,0,False,999.0,0.0,19.535648535681048,FOLLOW_LANE,0.021364156046559037,,0.6271352751340742,3636,999.0,,follow_lane_wp,0.0174236648528161
2.861646265475755,0.0,0.19504447665821395,999.0,stay_follow_no_need,2.861646265475755,-0.1207205315393356,19.535498514607,,1.254293456872781,-0.1207205315393356,0,-3,89.435577113445,idm_accel,False,148,,0,0,False,999.0,0.0,19.535498514607,FOLLOW_LANE,0.020970982125294902,,0.6271467284363905,3637,999.0,,follow_lane_wp,0.01672425217153406
2.8406013999573028,0.0,0.19529331179294018,999.0,stay_follow_no_need,2.8406013999573028,-0.4208973103690461,19.535410389725552,,1.2543069123484112,-0.4208973103690461,0,-3,89.26173011435257,idm_accel,False,148,,0,0,False,999.0,0.0,19.535410389725552,FOLLOW_LANE,0.020443718478839742,,0.6271534561742056,3638,999.0,,follow_lane_wp,0.015999805776005238
2.8169802268092576,0.0,0.195584957709663,999.0,stay_follow_no_need,2.8169802268092576,-0.47242346296090254,19.535390649190226,,1.2543099264357802,-0.47242346296090254,0,-3,89.08012287977975,idm_accel,False,148,,0,0,False,999.0,0.0,19.535390649190226,FOLLOW_LANE,0.01989640331443898,,0.6271549632178901,3639,999.0,,follow_lane_wp,0.01530864889410255
2.792511794074391,0.0,0.19361497195756305,999.0,stay_follow_no_need,2.792511794074391,-0.48936865469733526,19.53543818556583,,1.254302668319791,-0.48936865469733526,0,-3,88.89384575784136,idm_accel,False,148,,0,0,False,999.0,0.0,19.53543818556583,FOLLOW_LANE,0.020925986377566454,,0.6271513341598955,3640,999.0,,follow_lane_wp,0.017476661758508705
2.8624786853902187,0.0,0.19435786338997352,999.0,stay_follow_no_need,2.8624786853902187,1.3993378263165557,19.535300740187616,,1.2543236540932674,1.3993378263165557,0,-3,88.70548060028425,idm_accel,False,148,,0,0,False,999.0,0.0,19.535300740187616,FOLLOW_LANE,0.02090907813450679,,0.6271618270466337,3641,999.0,,follow_lane_wp,0.01687585261658686
2.8528507191113928,0.0,0.19484667824440943,999.0,stay_follow_no_need,2.8528507191113928,-0.1925593255765179,19.535191132049608,,1.254340389235265,-0.1925593255765179,0,-3,88.51850518818176,idm_accel,False,148,,0,0,False,999.0,0.0,19.535191132049608,FOLLOW_LANE,0.020554060901535887,,0.6271701946176325,3642,999.0,,follow_lane_wp,0.016244217385047333
2.8287427501305937,0.0,0.19521521066516434,999.0,stay_follow_no_need,2.8287427501305937,-0.48215937961598065,19.53514930135365,,1.254346775937104,-0.48215937961598065,0,-3,88.33465777413339,idm_accel,False,148,,0,0,False,999.0,0.0,19.53514930135365,FOLLOW_LANE,0.02009545065947021,,0.627173387968552,3643,999.0,,follow_lane_wp,0.015614180050161797
2.8026860939979077,0.0,0.1957400312079685,999.0,stay_follow_no_need,2.8026860939979077,-0.5211331226537208,19.535176305806345,,1.254342652907654,-0.5211331226537208,0,-3,88.15406898650602,idm_accel,False,148,,0,0,False,999.0,0.0,19.535176305806345,FOLLOW_LANE,0.019635588437243487,,0.627171326453827,3644,999.0,,follow_lane_wp,0.015029216716725968
2.776911295618212,0.0,0.1941276639813782,999.0,stay_follow_no_need,2.776911295618212,-0.5154959675939175,19.535268214539684,,1.2543286201894746,-0.5154959675939175,0,-3,87.97652821746439,idm_accel,False,148,,0,0,False,999.0,0.0,19.535268214539684,FOLLOW_LANE,0.020761814576554145,,0.6271643100947373,3645,999.0,,follow_lane_wp,0.017304088919871563
2.846865847639664,0.0,0.19508832498041961,999.0,stay_follow_no_need,2.846865847639664,1.3990910404290435,19.53517643213385,,1.2543426336199792,1.3990910404290435,0,-3,87.80489308146194,idm_accel,False,148,,0,0,False,999.0,0.0,19.53517643213385,FOLLOW_LANE,0.020834634219718706,,0.6271713168099896,3646,999.0,,follow_lane_wp,0.016799486472328873
2.838023433045613,0.0,0.19576378611510864,999.0,stay_follow_no_need,2.838023433045613,-0.17684829188102213,19.53510414021228,,1.2543536710845888,-0.17684829188102213,0,-3,87.63681279683914,idm_accel,False,148,,0,0,False,999.0,0.0,19.53510414021228,FOLLOW_LANE,0.020556432815252556,,0.6271768355422944,3647,999.0,,follow_lane_wp,0.016246547651001086
2.815409205471134,0.0,0.19638296165691876,999.0,stay_follow_no_need,2.815409205471134,-0.4522845514895746,19.535093701149474,,1.2543552649010459,-0.4522845514895746,0,-3,87.46891997671669,idm_accel,False,148,,0,0,False,999.0,0.0,19.535093701149474,FOLLOW_LANE,0.020159903553562133,,0.6271776324505229,3648,999.0,,follow_lane_wp,0.015673435384416123
2.791758546003346,0.0,0.19455455903608065,999.0,stay_follow_no_need,2.791758546003346,-0.47301318935576653,19.535148653177448,,1.254346874900187,-0.47301318935576653,0,-3,87.29897890914502,idm_accel,False,148,,0,0,False,999.0,0.0,19.535148653177448,FOLLOW_LANE,0.021273546081364645,,0.6271734374500935,3649,999.0,,follow_lane_wp,0.017902834111948596
2.8633152927427044,0.0,0.1953400979983399,999.0,stay_follow_no_need,2.8633152927427044,1.4311349347871705,19.53501524790737,,1.2543672429126036,1.4311349347871705,0,-3,87.12704137310946,idm_accel,False,148,,0,0,False,999.0,0.0,19.53501524790737,FOLLOW_LANE,0.021288862109320073,,0.6271836214563018,3650,999.0,,follow_lane_wp,0.017312344719250916
2.8565263981726874,0.0,0.19567723169133294,999.0,stay_follow_no_need,2.8565263981726874,-0.13577789140033936,19.534901914112726,,1.254384546130094,-0.13577789140033936,0,-3,86.95260188500517,idm_accel,False,148,,0,0,False,999.0,0.0,19.534901914112726,FOLLOW_LANE,0.020921467812131434,,0.627192273065047,3651,999.0,,follow_lane_wp,0.016649017870739358
2.8350202881030655,0.0,0.19591251451322683,999.0,stay_follow_no_need,2.8350202881030655,-0.43012220139243773,19.53484970211831,,1.2543925174859796,-0.43012220139243773,0,-3,86.7734819731943,idm_accel,False,148,,0,0,False,999.0,0.0,19.53484970211831,FOLLOW_LANE,0.020419921815232233,,0.6271962587429898,3652,999.0,,follow_lane_wp,0.01595652940829151
2.811477407059363,0.0,0.1962772519069501,999.0,stay_follow_no_need,2.811477407059363,-0.4708576208740478,19.534867677559316,,1.2543897731307343,-0.4708576208740478,0,-3,86.58479867939438,idm_accel,False,148,,0,0,False,999.0,0.0,19.534867677559316,FOLLOW_LANE,0.019896920271934893,,0.6271948865653671,3653,999.0,,follow_lane_wp,0.01529107203090796
2.7875558559812372,0.0,0.19428148177584548,999.0,stay_follow_no_need,2.7875558559812372,-0.4784310215625176,19.534946555598765,,1.2543777305348858,-0.4784310215625176,0,-3,86.3846506704664,idm_accel,False,148,,0,0,False,999.0,0.0,19.534946555598765,FOLLOW_LANE,0.02094447863082334,,0.6271888652674429,3654,999.0,,follow_lane_wp,0.017478858866407987
2.858182749093912,0.0,0.19490464719257683,999.0,stay_follow_no_need,2.858182749093912,1.4125378622534956,19.534839841689124,,1.254394022898989,1.4125378622534956,0,-3,86.17687109872074,idm_accel,False,148,,0,0,False,999.0,0.0,19.534839841689124,FOLLOW_LANE,0.02093617351623962,,0.6271970114494945,3655,999.0,,follow_lane_wp,0.016888968684955485
2.849301444719587,0.0,0.19533646929899529,999.0,stay_follow_no_need,2.849301444719587,-0.17762608748649988,19.53475647158835,,1.2544067511011177,-0.17762608748649988,0,-3,85.96344912285143,idm_accel,False,148,,0,0,False,999.0,0.0,19.53475647158835,FOLLOW_LANE,0.020585642426417264,,0.6272033755505588,3656,999.0,,follow_lane_wp,0.016263192407814153
2.8259408232054164,0.0,0.19562787884478533,999.0,stay_follow_no_need,2.8259408232054164,-0.4672124302834124,19.534738731011405,,1.2544094595528765,-0.4672124302834124,0,-3,85.7443691890502,idm_accel,False,148,,0,0,False,999.0,0.0,19.534738731011405,FOLLOW_LANE,0.020126294774750492,,0.6272047297764383,3657,999.0,,follow_lane_wp,0.015632955335846965
2.800558495333915,0.0,0.19612454337039714,999.0,stay_follow_no_need,2.800558495333915,-0.5076465574300304,19.53479059226984,,1.254401541880013,-0.5076465574300304,0,-3,85.51914713301261,idm_accel,False,148,,0,0,False,999.0,0.0,19.53479059226984,FOLLOW_LANE,0.019663502749927432,,0.6272007709400065,3658,999.0,,follow_lane_wp,0.015044529892993874
2.7753679825630297,0.0,0.1943826439304605,999.0,stay_follow_no_need,2.7753679825630297,-0.5038102554177026,19.53489856197926,,1.2543850579119056,-0.5038102554177026,0,-3,85.28743309773023,idm_accel,False,148,,0,0,False,999.0,0.0,19.53489856197926,FOLLOW_LANE,0.02078199515900334,,0.6271925289559528,3659,999.0,,follow_lane_wp,0.01731321024660515
2.8457423691199644,0.0,0.19531011350974076,999.0,stay_follow_no_need,2.8457423691199644,1.4074877311386924,19.534823825408246,,1.2543964681343045,1.4074877311386924,0,-3,85.04975081625824,idm_accel,False,148,,0,0,False,999.0,0.0,19.534823825408246,FOLLOW_LANE,0.020847864397587693,,0.6271982340671522,3660,999.0,,follow_lane_wp,0.01680201647536439
2.8374183458775666,0.0,0.1959632309818809,999.0,stay_follow_no_need,2.8374183458775666,-0.16648046484795564,19.534768478006363,,1.2544049180785295,-0.16648046484795564,0,-3,84.80768278982907,idm_accel,False,148,,0,0,False,999.0,0.0,19.534768478006363,FOLLOW_LANE,0.020563185434814495,,0.6272024590392647,3661,999.0,,follow_lane_wp,0.016242419751311465
2.8151409815333066,0.0,0.19656322078419397,999.0,stay_follow_no_need,2.8151409815333066,-0.4455472868851995,19.53477188017542,,1.2544043986679856,-0.4455472868851995,0,-3,84.56152787914068,idm_accel,False,148,,0,0,False,999.0,0.0,19.53477188017542,FOLLOW_LANE,0.020161814936446497,,0.6272021993339928,3662,999.0,,follow_lane_wp,0.01566511300600959
2.7914788101510553,0.0,0.19465269720649314,999.0,stay_follow_no_need,2.7914788101510553,-0.473243427645027,19.53483923427886,,1.2543941156335503,-0.473243427645027,0,-3,84.31064106024563,idm_accel,False,148,,0,0,False,999.0,0.0,19.53483923427886,FOLLOW_LANE,0.021269924473175564,,0.6271970578167751,3663,999.0,,follow_lane_wp,0.017891049624125133
2.8632080506536273,0.0,0.19526441975805553,999.0,stay_follow_no_need,2.8632080506536273,1.4345848100514402,19.534714805739828,,1.2544131122095394,1.4345848100514402,0,-3,84.05689599001198,idm_accel,False,148,,0,0,False,999.0,0.0,19.534714805739828,FOLLOW_LANE,0.021277396344640848,,0.6272065561047697,3664,999.0,,follow_lane_wp,0.017297497596173717
2.856127936330902,0.0,0.1955956144244621,999.0,stay_follow_no_need,2.856127936330902,-0.14160228645450523,19.534613357598257,,1.254428600086519,-0.14160228645450523,0,-3,83.80120701627169,idm_accel,False,148,,0,0,False,999.0,0.0,19.534613357598257,FOLLOW_LANE,0.020906463644002303,,0.6272143000432595,3665,999.0,,follow_lane_wp,0.016632373113926402
2.834576032924028,0.0,0.19577295931717692,999.0,stay_follow_no_need,2.834576032924028,-0.431038068137477,19.534575864054446,,1.254434324086878,-0.431038068137477,0,-3,83.54231915216215,idm_accel,False,148,,0,0,False,999.0,0.0,19.534575864054446,FOLLOW_LANE,0.020402836263458464,,0.627217162043439,3666,999.0,,follow_lane_wp,0.015940683599805605
2.8107693342232154,0.0,0.19594872626380722,999.0,stay_follow_no_need,2.8107693342232154,-0.4761339740162551,19.534605279924314,,1.2544298332778445,-0.4761339740162551,0,-3,83.27820707942631,idm_accel,False,148,,0,0,False,999.0,0.0,19.534605279924314,FOLLOW_LANE,0.019875504563602153,,0.6272149166389223,3667,999.0,,follow_lane_wp,0.015277157014212284
2.7866025413290267,0.0,0.19390512042736063,999.0,stay_follow_no_need,2.7866025413290267,-0.4833358578837732,19.534697184924966,,1.254415802360047,-0.4833358578837732,0,-3,83.00751342063849,idm_accel,False,148,,0,0,False,999.0,0.0,19.534697184924966,FOLLOW_LANE,0.020922529016018945,,0.6272079011800235,3668,999.0,,follow_lane_wp,0.017468405959129463
2.856944640267367,0.0,0.1944922372694735,999.0,stay_follow_no_need,2.856944640267367,1.4068419787668063,19.534600949640332,,1.2544304943671127,1.4068419787668063,0,-3,82.73258193045496,idm_accel,False,148,,0,0,False,999.0,0.0,19.534600949640332,FOLLOW_LANE,0.0209164290631445,,0.6272152471835564,3669,999.0,,follow_lane_wp,0.016884241574020575
2.848024105757075,0.0,0.19490676161405895,999.0,stay_follow_no_need,2.848024105757075,-0.17841069020583689,19.534527461591743,,1.2544417134627102,-0.17841069020583689,0,-3,82.45453917757516,idm_accel,False,148,,0,0,False,999.0,0.0,19.534527461591743,FOLLOW_LANE,0.020569249515877894,,0.6272208567313551,3670,999.0,,follow_lane_wp,0.016263924777113914
2.8245972631314515,0.0,0.1951718756107444,999.0,stay_follow_no_need,2.8245972631314515,-0.46853685251247335,19.53452261740324,,1.2544424529991118,-0.46853685251247335,0,-3,82.17247042167104,idm_accel,False,148,,0,0,False,999.0,0.0,19.53452261740324,FOLLOW_LANE,0.020114207981643827,,0.6272212264995559,3671,999.0,,follow_lane_wp,0.015640611923980807
2.7991366158766873,0.0,0.19560379959227142,999.0,stay_follow_no_need,2.7991366158766873,-0.5092129450952854,19.534580273238024,,1.2544336509548741,-0.5092129450952854,0,-3,81.88545382747509,idm_accel,False,148,,0,0,False,999.0,0.0,19.534580273238024,FOLLOW_LANE,0.01965438187214054,,0.6272168254774371,3672,999.0,,follow_lane_wp,0.015057978856498733
2.774010099266651,0.0,0.1938498232738815,999.0,stay_follow_no_need,2.774010099266651,-0.5025303322007257,19.53470222141899,,1.2544150334447628,-0.5025303322007257,0,-3,81.59233127915122,idm_accel,False,148,,0,0,False,999.0,0.0,19.53470222141899,FOLLOW_LANE,0.020777005851823994,,0.6272075167223814,3673,999.0,,follow_lane_wp,0.01733285105964444
2.844554612062713,0.0,0.19473900924719445,999.0,stay_follow_no_need,2.844554612062713,1.41089025592124,19.53463521906101,,1.254425262562822,1.41089025592124,0,-3,81.29528820584689,idm_accel,False,148,,0,0,False,999.0,0.0,19.53463521906101,FOLLOW_LANE,0.020845659608086188,,0.627212631281411,3674,999.0,,follow_lane_wp,0.016826051504202466
2.836199446682037,0.0,0.19536377648014497,999.0,stay_follow_no_need,2.836199446682037,-0.1671033076135231,19.53458777958811,,1.2544325049900926,-0.1671033076135231,0,-3,80.99510403819905,idm_accel,False,148,,0,0,False,999.0,0.0,19.53458777958811,FOLLOW_LANE,0.020563575643109552,,0.6272162524950463,3675,999.0,,follow_lane_wp,0.016270782416920815
2.814071012162029,0.0,0.19589999423106133,999.0,stay_follow_no_need,2.814071012162029,-0.442568690400158,19.53460253456591,,1.2544302524021345,-0.442568690400158,0,-3,80.6913987086693,idm_accel,False,148,,0,0,False,999.0,0.0,19.53460253456591,FOLLOW_LANE,0.02016254187039232,,0.6272151262010672,3676,999.0,,follow_lane_wp,0.01569553962146364
2.7905787609365746,0.0,0.1965486037727871,999.0,stay_follow_no_need,2.7905787609365746,-0.4698450245090857,19.53467570655012,,1.2544190814301674,-0.4698450245090857,0,-3,80.38276450497433,idm_accel,False,148,,0,0,False,999.0,0.0,19.53467570655012,FOLLOW_LANE,0.01974227121718897,,0.6272095407150837,3677,999.0,,follow_lane_wp,0.015143998959708416
2.7675846515113305,0.0,0.19505235772672225,999.0,stay_follow_no_need,2.7675846515113305,-0.45988218850488316,19.534806669318534,,1.2543990873796775,-0.45988218850488316,0,-3,80.06863746617,idm_accel,False,148,,0,0,False,999.0,0.0,19.534806669318534,FOLLOW_LANE,0.020891191078411607,,0.6271995436898388,3678,999.0,,follow_lane_wp,0.017432586442467812
2.8405034622867933,0.0,0.19609636910583056,999.0,stay_follow_no_need,2.8405034622867933,1.4583762155092561,19.534746181727595,,1.2544083220538265,1.4583762155092561,0,-3,79.75058148991805,idm_accel,False,148,,0,0,False,999.0,0.0,19.534746181727595,FOLLOW_LANE,0.02097075709897269,,0.6272041610269132,3679,999.0,,follow_lane_wp,0.016924188990371736
2.834481849044626,0.0,0.19681177765715088,999.0,stay_follow_no_need,2.834481849044626,-0.12043226484334646,19.534698434216352,,1.2544156116323388,-0.12043226484334646,0,-3,79.42989541184915,idm_accel,False,148,,0,0,False,999.0,0.0,19.534698434216352,FOLLOW_LANE,0.020685735719445802,,0.6272078058161694,3680,999.0,,follow_lane_wp,0.016354072780012885
2.8142351692233576,0.0,0.1975042507910837,999.0,stay_follow_no_need,2.8142351692233576,-0.4049335964253675,19.53470356298906,,1.2544148286288275,-0.4049335964253675,0,-3,79.10532147860378,idm_accel,False,148,,0,0,False,999.0,0.0,19.53470356298906,FOLLOW_LANE,0.020274774406387253,,0.6272074143144137,3681,999.0,,follow_lane_wp,0.015756126536263126
2.792592042110363,0.0,0.19559280647711824,999.0,stay_follow_no_need,2.792592042110363,-0.4328625422598886,19.534773488181422,,1.2544041531729557,-0.4328625422598886,0,-3,78.77621576084836,idm_accel,False,148,,0,0,False,999.0,0.0,19.534773488181422,FOLLOW_LANE,0.02136435826293414,,0.6272020765864779,3682,999.0,,follow_lane_wp,0.017954832332232495
