acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.7082884718096824,0.0,0.028016011868736646,999.0,stay_follow_no_need,0.7082884718096824,-1.442964819841459,12.544533656220077,,1.404906833653089,-1.442964819841459,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544533656220077,FOLLOW_LANE,-0.011145515669445182,,0.65,3176,999.0,,follow_lane_wp,-0.01523914038965124
0.7071890678501688,0.0,0.02812109264946261,999.0,stay_follow_no_need,0.7071890678501688,-0.02198807919027157,12.544570193152433,,1.4049057257832036,-0.02198807919027157,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544570193152433,FOLLOW_LANE,-0.011167250598288617,,0.65,3177,999.0,,follow_lane_wp,-0.015444470109696518
0.7165175499728405,0.0,0.028019111668773855,999.0,stay_follow_no_need,0.7165175499728405,0.18656964245343355,12.544592450249418,,1.4049050509005783,0.18656964245343355,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544592450249418,FOLLOW_LANE,-0.011334619643292652,,0.65,3178,999.0,,follow_lane_wp,-0.015718243069756666
0.7264386429157343,0.0,0.02785221746897404,999.0,stay_follow_no_need,0.7264386429157343,0.1984218588578779,12.544601494444379,,1.4049047766602816,0.1984218588578779,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544601494444379,FOLLOW_LANE,-0.011564424118921567,,0.65,3179,999.0,,follow_lane_wp,-0.016020511853480635
0.7359622344067236,0.0,0.027656990240660373,999.0,stay_follow_no_need,0.7359622344067236,0.19047182981978494,12.54460383726456,,1.4049047056206168,0.19047182981978494,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54460383726456,FOLLOW_LANE,-0.0118096496567013,,0.65,3180,999.0,,follow_lane_wp,-0.01631519062809783
0.7449853313883523,0.0,0.027523683569018853,999.0,stay_follow_no_need,0.7449853313883523,0.18046193963257462,12.544599661591826,,1.4049048322365336,0.18046193963257462,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544599661591826,FOLLOW_LANE,-0.012040636259418053,,0.65,3181,999.0,,follow_lane_wp,-0.016580974104887902
0.7534000845851545,0.0,0.027517957339146637,999.0,stay_follow_no_need,0.7534000845851545,0.16829506393604365,12.544586989858194,,1.4049052164716125,0.16829506393604365,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544586989858194,FOLLOW_LANE,-0.012238269200210304,,0.65,3182,999.0,,follow_lane_wp,-0.016804280162290963
0.7609422067431765,0.0,0.02765195513284624,999.0,stay_follow_no_need,0.7609422067431765,0.15084244316043938,12.5445688816271,,1.4049057655513355,0.15084244316043938,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.5445688816271,FOLLOW_LANE,-0.012394303158082463,,0.65,3183,999.0,,follow_lane_wp,-0.016981513532835724
0.767578085113894,0.0,0.027942417941972886,999.0,stay_follow_no_need,0.767578085113894,0.13271756741435103,12.544552684961614,,1.4049062566663468,0.13271756741435103,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544552684961614,FOLLOW_LANE,-0.012505799874889818,,0.65,3184,999.0,,follow_lane_wp,-0.017112940532631127
0.772928251563574,0.0,0.028358340832407458,999.0,stay_follow_no_need,0.772928251563574,0.1070033289936001,12.544531180279547,,1.4049069087280057,0.1070033289936001,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544531180279547,FOLLOW_LANE,-0.012576918315737437,,0.65,3185,999.0,,follow_lane_wp,-0.017205352222456893
0.7771774028987511,0.0,0.028957024321390357,999.0,stay_follow_no_need,0.7771774028987511,0.0849830267035423,12.544509178770365,,1.4049075758509093,0.0849830267035423,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544509178770365,FOLLOW_LANE,-0.012610611536574445,,0.65,3186,999.0,,follow_lane_wp,-0.01726540650503816
0.7801125901843482,0.0,0.02772297256495973,999.0,stay_follow_no_need,0.7801125901843482,0.058703745711941036,12.544489841437588,,1.4049081621885884,0.058703745711941036,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544489841437588,FOLLOW_LANE,-0.011449105878015188,,0.65,3187,999.0,,follow_lane_wp,-0.015144065538735374
0.7080441236446224,0.0,0.028173578464071147,999.0,stay_follow_no_need,0.7080441236446224,-1.4413693307945152,12.544525944223471,,1.4049070674943844,-1.4413693307945152,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544525944223471,FOLLOW_LANE,-0.011143312186282948,,0.65,3188,999.0,,follow_lane_wp,-0.015247396189030704
0.7069719455108641,0.0,0.028309794058951815,999.0,stay_follow_no_need,0.7069719455108641,-0.02144356267516745,12.544557750283591,,1.4049061030759458,-0.02144356267516745,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544557750283591,FOLLOW_LANE,-0.011164360457174182,,0.65,3189,999.0,,follow_lane_wp,-0.01545272590907576
0.7162703889421133,0.0,0.028251844352318367,999.0,stay_follow_no_need,0.7162703889421133,0.18596886862498385,12.544580689225501,,1.4049054075203418,0.18596886862498385,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544580689225501,FOLLOW_LANE,-0.01133081514356516,,0.65,3190,999.0,,follow_lane_wp,-0.01572809676578979
0.7261754833503025,0.0,0.02805946310838947,999.0,stay_follow_no_need,0.7261754833503025,0.19810188816378416,12.544590496041772,,1.4049051101564638,0.19810188816378416,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544590496041772,FOLLOW_LANE,-0.011561820942892072,,0.65,3191,999.0,,follow_lane_wp,-0.016031297655895393
0.7357576277898844,0.0,0.02787702468647102,999.0,stay_follow_no_need,0.7357576277898844,0.19164288879163882,12.54458949539535,,1.404905140498259,0.19164288879163882,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54458949539535,FOLLOW_LANE,-0.011807698634565057,,0.65,3192,999.0,,follow_lane_wp,-0.01632730801105775
0.7447956915637449,0.0,0.02775930923948794,999.0,stay_follow_no_need,0.7447956915637449,0.18076127547721033,12.544582954000797,,1.4049053388475188,0.18076127547721033,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544582954000797,FOLLOW_LANE,-0.01203884005458325,,0.65,3193,999.0,,follow_lane_wp,-0.016594023594229235
0.75320493553721,0.0,0.02775848331752573,999.0,stay_follow_no_need,0.75320493553721,0.16818487946930194,12.54457131326003,,1.4049056918192395,0.16818487946930194,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457131326003,FOLLOW_LANE,-0.01223656783191378,,0.65,3194,999.0,,follow_lane_wp,-0.01681772912579582
0.7608179481483668,0.0,0.027890817758635722,999.0,stay_follow_no_need,0.7608179481483668,0.15226025222313533,12.544556713611902,,1.4049061345098601,0.15226025222313533,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544556713611902,FOLLOW_LANE,-0.012392768256613458,,0.65,3195,999.0,,follow_lane_wp,-0.016995095654395165
0.767425512625748,0.0,0.028183327566750682,999.0,stay_follow_no_need,0.767425512625748,0.132151289547624,12.544538530525099,,1.404906685855369,0.132151289547624,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544538530525099,FOLLOW_LANE,-0.012504621217039883,,0.65,3196,999.0,,follow_lane_wp,-0.017127188444463037
0.7728074943465478,0.0,0.0286235881446687,999.0,stay_follow_no_need,0.7728074943465478,0.10763963441599689,12.544514420314767,,1.4049074169187523,0.10763963441599689,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544514420314767,FOLLOW_LANE,-0.012574947992438506,,0.65,3197,999.0,,follow_lane_wp,-0.017219600134288804
0.7770421545666354,0.0,0.028730708625627543,999.0,stay_follow_no_need,0.7770421545666354,0.08469320440175121,12.544495111342506,,1.4049080023972327,0.08469320440175121,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544495111342506,FOLLOW_LANE,-0.012362196642721018,,0.65,3198,999.0,,follow_lane_wp,-0.0168189275482864
0.7643737111938951,0.0,0.02790992453629068,999.0,stay_follow_no_need,0.7643737111938951,-0.25336886745480625,12.54448692738341,,1.404908250546959,-0.25336886745480625,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54448692738341,FOLLOW_LANE,-0.01138609348162269,,0.65,3199,999.0,,follow_lane_wp,-0.01517615662987093
0.7074828342426752,0.0,0.028286824523311105,999.0,stay_follow_no_need,0.7074828342426752,-1.1378175390243972,12.544520690939992,,1.4049072267829281,-1.1378175390243972,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544520690939992,FOLLOW_LANE,-0.011152164159579828,,0.65,3200,999.0,,follow_lane_wp,-0.015303056255813408
0.708796781632097,0.0,0.02833802674302674,999.0,stay_follow_no_need,0.708796781632097,0.026278947788436202,12.544552903185497,,1.4049062500493787,0.026278947788436202,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544552903185497,FOLLOW_LANE,-0.011207154385741483,,0.65,3201,999.0,,follow_lane_wp,-0.015524498100453421
0.7184412542191775,0.0,0.028242337501989512,999.0,stay_follow_no_need,0.7184412542191775,0.1928894517416091,12.544571609830186,,1.4049056828266213,0.1928894517416091,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544571609830186,FOLLOW_LANE,-0.011388164072057573,,0.65,3202,999.0,,follow_lane_wp,-0.01580506212129329
0.7283826568325527,0.0,0.028045303104518526,999.0,stay_follow_no_need,0.7283826568325527,0.19882805226750344,12.544582119924799,,1.4049053641384883,0.19882805226750344,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544582119924799,FOLLOW_LANE,-0.011622180132213139,,0.65,3203,999.0,,follow_lane_wp,-0.016105599850308572
0.7378738301757496,0.0,0.02787636065297361,999.0,stay_follow_no_need,0.7378738301757496,0.1898234668639387,12.544581298504893,,1.4049053890456933,0.1898234668639387,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544581298504893,FOLLOW_LANE,-0.011864031440230459,,0.65,3204,999.0,,follow_lane_wp,-0.016393887038309796
0.7468447297907547,0.0,0.027790417092693476,999.0,stay_follow_no_need,0.7468447297907547,0.17941799230010158,12.544574007729578,,1.4049056101173483,0.17941799230010158,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544574007729578,FOLLOW_LANE,-0.012086450780563428,,0.65,3205,999.0,,follow_lane_wp,-0.016649550502957355
0.7550421005527437,0.0,0.02782276574994985,999.0,stay_follow_no_need,0.7550421005527437,0.16394741523978018,12.544559946918168,,1.4049060364696608,0.16394741523978018,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544559946918168,FOLLOW_LANE,-0.012273766673324886,,0.65,3206,999.0,,follow_lane_wp,-0.016861804441836714
0.7623998070784934,0.0,0.027981640098304394,999.0,stay_follow_no_need,0.7623998070784934,0.14715413051499482,12.544540472435166,,1.404906626973105,0.14715413051499482,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544540472435166,FOLLOW_LANE,-0.012419369398005656,,0.65,3207,999.0,,follow_lane_wp,-0.017027852535802968
0.768744846338729,0.0,0.02830004069948644,999.0,stay_follow_no_need,0.768744846338729,0.12690078520471104,12.544522240023067,,1.4049071798120996,0.12690078520471104,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544522240023067,FOLLOW_LANE,-0.012521968422312662,,0.65,3208,999.0,,follow_lane_wp,-0.01715102373621935
0.7738943603119636,0.0,0.02877127068333557,999.0,stay_follow_no_need,0.7738943603119636,0.10299027946469197,12.544499182680203,,1.40490787894808,0.10299027946469197,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544499182680203,FOLLOW_LANE,-0.012584097421626743,,0.65,3209,999.0,,follow_lane_wp,-0.017235978574992705
0.7778400676806873,0.0,0.02842768967769349,999.0,stay_follow_no_need,0.7778400676806873,0.07891414737447366,12.544479661270481,,1.404908470865827,0.07891414737447366,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544479661270481,FOLLOW_LANE,-0.012102147117475835,,0.65,3210,999.0,,follow_lane_wp,-0.0163414227648353
0.7483036096136196,0.0,0.02800277975972698,999.0,stay_follow_no_need,0.7483036096136196,-0.5907291613413523,12.544484956164284,,1.4049083103171616,-0.5907291613413523,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544484956164284,FOLLOW_LANE,-0.011317410238633228,,0.65,3211,999.0,,follow_lane_wp,-0.015198394024973139
0.707334062270192,0.0,0.028290732864385076,999.0,stay_follow_no_need,0.707334062270192,-0.8193909468685523,12.544522643017773,,1.404907167592613,-0.8193909468685523,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544522643017773,FOLLOW_LANE,-0.011157468193223427,,0.65,3212,999.0,,follow_lane_wp,-0.015348463152399239
0.710944971419952,0.0,0.02799276000997955,999.0,stay_follow_no_need,0.710944971419952,0.07221818299520066,12.544550279308082,,1.4049063296103694,0.07221818299520066,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544550279308082,FOLLOW_LANE,-0.010985330558081215,,0.65,3213,999.0,,follow_lane_wp,-0.015112906553981675
0.7042484417037967,0.0,0.027738587723452918,999.0,stay_follow_no_need,0.7042484417037967,-0.13393059432310617,12.544578008976673,,1.4049054887911612,-0.13393059432310617,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544578008976673,FOLLOW_LANE,-0.011117804654075497,,0.65,3214,999.0,,follow_lane_wp,-0.015417439024632218
0.7137714489480721,0.0,0.02735702289009309,999.0,stay_follow_no_need,0.7137714489480721,0.190460144885507,12.544595659118764,,1.4049049536005231,0.190460144885507,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544595659118764,FOLLOW_LANE,-0.011367297974968731,,0.65,3215,999.0,,follow_lane_wp,-0.01575845680221688
0.7252309202627392,0.0,0.026943878943600896,999.0,stay_follow_no_need,0.7252309202627392,0.22918942629334138,12.544600765821599,,1.404904798753782,0.22918942629334138,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544600765821599,FOLLOW_LANE,-0.011651763013066347,,0.65,3216,999.0,,follow_lane_wp,-0.01609721089287497
0.736392517375669,0.0,0.026581746392125294,999.0,stay_follow_no_need,0.736392517375669,0.2232319422585971,12.54459876858018,,1.4049048593146665,0.2232319422585971,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459876858018,FOLLOW_LANE,-0.01192787494152062,,0.65,3217,999.0,,follow_lane_wp,-0.01640640389543302
0.7467770920744946,0.0,0.0262998609975795,999.0,stay_follow_no_need,0.7467770920744946,0.20769149397651177,12.544586016026518,,1.4049052460003015,0.20769149397651177,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544586016026518,FOLLOW_LANE,-0.012171777498677965,,0.65,3218,999.0,,follow_lane_wp,-0.016668991578914882
0.7563433659134418,0.0,0.02617809241514732,999.0,stay_follow_no_need,0.7563433659134418,0.19132547677894296,12.544570969343184,,1.4049057022475062,0.19132547677894296,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544570969343184,FOLLOW_LANE,-0.012368094509595536,,0.65,3219,999.0,,follow_lane_wp,-0.01687578603755968
0.7646109576395512,0.0,0.026227336054806927,999.0,stay_follow_no_need,0.7646109576395512,0.16535183452218938,12.544549569640632,,1.4049063511288378,0.16535183452218938,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544549569640632,FOLLOW_LANE,-0.012513873548582773,,0.65,3220,999.0,,follow_lane_wp,-0.017030382538838706
0.7715967536878815,0.0,0.02644385093588794,999.0,stay_follow_no_need,0.7715967536878815,0.13971592096660546,12.544528675653229,,1.4049069846726814,0.13971592096660546,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544528675653229,FOLLOW_LANE,-0.012609666211808982,,0.65,3221,999.0,,follow_lane_wp,-0.017135044769678975
0.77703036269915,0.0,0.02680156216670157,999.0,stay_follow_no_need,0.77703036269915,0.10867218022537095,12.544502264945217,,1.4049077854890357,0.10867218022537095,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544502264945217,FOLLOW_LANE,-0.01266286500837811,,0.65,3222,999.0,,follow_lane_wp,-0.017200691690549386
0.7811603706817417,0.0,0.027348952488653322,999.0,stay_follow_no_need,0.7811603706817417,0.08260015965183332,12.544478801360036,,1.404908496939508,0.08260015965183332,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544478801360036,FOLLOW_LANE,-0.012679093980751597,,0.65,3223,999.0,,follow_lane_wp,-0.017236378049156453
0.7838010395508036,0.0,0.028034115534298354,999.0,stay_follow_no_need,0.7838010395508036,0.052813377381237814,12.544454594782842,,1.4049092309144091,0.052813377381237814,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544454594782842,FOLLOW_LANE,-0.012667151365201865,,0.65,3224,999.0,,follow_lane_wp,-0.01725115859320625
0.785178270364622,0.0,0.026858338697208828,999.0,stay_follow_no_need,0.785178270364622,0.027544616276367062,12.544434880075592,,1.4049098286868325,0.027544616276367062,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544434880075592,FOLLOW_LANE,-0.011470092369735344,,0.65,3225,999.0,,follow_lane_wp,-0.015095462848841557
0.7117222019752734,0.0,0.027381162966370998,999.0,stay_follow_no_need,0.7117222019752734,-1.4691213677869719,12.544470124447418,,1.4049087600352714,-1.4691213677869719,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544470124447418,FOLLOW_LANE,-0.011137443618573276,,0.65,3226,999.0,,follow_lane_wp,-0.015175224523489517
0.7093203483962915,0.0,0.02755337840941477,999.0,stay_follow_no_need,0.7093203483962915,-0.048037071579636326,12.544505277373247,,1.4049076941474905,-0.048037071579636326,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544505277373247,FOLLOW_LANE,-0.011141695698731751,,0.65,3227,999.0,,follow_lane_wp,-0.015367637912247822
0.7175812643102994,0.0,0.027508322515881173,999.0,stay_follow_no_need,0.7175812643102994,0.1652183182801581,12.544530115639345,,1.404906941009775,0.1652183182801581,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544530115639345,FOLLOW_LANE,-0.011299350398022458,,0.65,3228,999.0,,follow_lane_wp,-0.01563728297261835
0.726736774431222,0.0,0.027372298395104716,999.0,stay_follow_no_need,0.726736774431222,0.18311020241845055,12.54454189487051,,1.4049065838422472,0.18311020241845055,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54454189487051,FOLLOW_LANE,-0.011525406916928098,,0.65,3229,999.0,,follow_lane_wp,-0.015940084388560427
0.7356222035625326,0.0,0.02720779370472931,999.0,stay_follow_no_need,0.7356222035625326,0.17770858262621259,12.544545106578845,,1.404906486457285,0.17770858262621259,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544545106578845,FOLLOW_LANE,-0.011771430228441564,,0.65,3230,999.0,,follow_lane_wp,-0.016240089485357823
0.7442374867532576,0.0,0.027110396018580035,999.0,stay_follow_no_need,0.7442374867532576,0.1723056638145004,12.544537249742838,,1.404906724691014,0.1723056638145004,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544537249742838,FOLLOW_LANE,-0.012004997807380267,,0.65,3231,999.0,,follow_lane_wp,-0.016512264548763866
0.7523881676969852,0.0,0.027110396042463014,999.0,stay_follow_no_need,0.7523881676969852,0.16301361887455235,12.544525936147059,,1.4049070677392752,0.16301361887455235,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544525936147059,FOLLOW_LANE,-0.012207701505828807,,0.65,3232,999.0,,follow_lane_wp,-0.016743426931382643
0.7598809348389015,0.0,0.027247919310464275,999.0,stay_follow_no_need,0.7598809348389015,0.14985534283832536,12.544507112296344,,1.4049076385097101,0.14985534283832536,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544507112296344,FOLLOW_LANE,-0.012369252229092161,,0.65,3233,999.0,,follow_lane_wp,-0.01692785083687065
0.7664827477822254,0.0,0.027550908940848523,999.0,stay_follow_no_need,0.7664827477822254,0.13203625886647696,12.544488934912144,,1.4049081896757678,0.13203625886647696,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544488934912144,FOLLOW_LANE,-0.012486143554483149,,0.65,3234,999.0,,follow_lane_wp,-0.01706660152966366
0.7719403594022773,0.0,0.027999111064385934,999.0,stay_follow_no_need,0.7719403594022773,0.10915223240103966,12.544471211286098,,1.404908727080878,0.10915223240103966,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544471211286098,FOLLOW_LANE,-0.012561050807183853,,0.65,3235,999.0,,follow_lane_wp,-0.017164872173887735
0.7762087725460602,0.0,0.028582069582075792,999.0,stay_follow_no_need,0.7762087725460602,0.08536826287565802,12.544450650216916,,1.4049093505183752,0.08536826287565802,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544450650216916,FOLLOW_LANE,-0.012592411818251614,,0.65,3236,999.0,,follow_lane_wp,-0.01721786907958034
0.7788409552963239,0.0,0.027363959824874662,999.0,stay_follow_no_need,0.7788409552963239,0.05264365500527335,12.54443223072256,,1.404909909018025,0.05264365500527335,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54443223072256,FOLLOW_LANE,-0.011440161803955367,,0.65,3237,999.0,,follow_lane_wp,-0.015114903924799084
