acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.7728531630484899,0.0,0.028603548301373016,999.0,stay_follow_no_need,0.7728531630484899,0.10932467548960378,12.54452698288421,,1.40490703600039,0.10932467548960378,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54452698288421,FOLLOW_LANE,-0.012574832516415087,,0.65,3141,999.0,,follow_lane_wp,-0.017218268553743865
0.777045424565781,0.0,0.02882612304728066,999.0,stay_follow_no_need,0.777045424565781,0.08384523034582037,12.544508396575813,,1.4049075995683042,0.08384523034582037,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544508396575813,FOLLOW_LANE,-0.012421902023266432,,0.65,3142,999.0,,follow_lane_wp,-0.01692918241741581
0.7681644842929183,0.0,0.027891996067620883,999.0,stay_follow_no_need,0.7681644842929183,-0.17761880545725361,12.544497164921975,,1.404907940129594,-0.17761880545725361,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544497164921975,FOLLOW_LANE,-0.011401611452061996,,0.65,3143,999.0,,follow_lane_wp,-0.015170830307690952
0.7076568337748589,0.0,0.028265477959960483,999.0,stay_follow_no_need,0.7076568337748589,-1.210153010361188,12.544532549456083,,1.4049068672121456,-1.210153010361188,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544532549456083,FOLLOW_LANE,-0.011150961288077058,,0.65,3144,999.0,,follow_lane_wp,-0.015291471505071597
0.7083887747672892,0.0,0.028395387220887025,999.0,stay_follow_no_need,0.7083887747672892,0.014638819848606932,12.544564222017309,,1.4049059068401382,0.014638819848606932,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544564222017309,FOLLOW_LANE,-0.011195737988630276,,0.65,3145,999.0,,follow_lane_wp,-0.015508918608076572
0.7178123638914182,0.0,0.028261800543150584,999.0,stay_follow_no_need,0.7178123638914182,0.1884717824825799,12.544580745808432,,1.4049054058046269,0.1884717824825799,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544580745808432,FOLLOW_LANE,-0.011374776700414382,,0.65,3146,999.0,,follow_lane_wp,-0.01578894999669833
0.7278981793593912,0.0,0.028076306953267127,999.0,stay_follow_no_need,0.7278981793593912,0.20171630935945872,12.54459003184077,,1.4049051242320578,0.20171630935945872,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459003184077,FOLLOW_LANE,-0.011608081007040012,,0.65,3147,999.0,,follow_lane_wp,-0.016090020357931945
0.737379612782294,0.0,0.027903423106316383,999.0,stay_follow_no_need,0.737379612782294,0.18962866845805726,12.544591521243019,,1.4049050790701045,0.18962866845805726,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544591521243019,FOLLOW_LANE,-0.011850781246209236,,0.65,3148,999.0,,follow_lane_wp,-0.01637990544258683
0.7463259875732081,0.0,0.02779810724603049,999.0,stay_follow_no_need,0.7463259875732081,0.17892749581828182,12.544583849735119,,1.4049053116869312,0.17892749581828182,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544583849735119,FOLLOW_LANE,-0.01207539272687146,,0.65,3149,999.0,,follow_lane_wp,-0.0166376994361066
0.7546719096247141,0.0,0.027819861189422923,999.0,stay_follow_no_need,0.7546719096247141,0.16691844103011944,12.544573140626278,,1.40490563640972,0.16691844103011944,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544573140626278,FOLLOW_LANE,-0.012265820405584613,,0.65,3150,999.0,,follow_lane_wp,-0.01685354864245725
0.762065988828381,0.0,0.027958768809149326,999.0,stay_follow_no_need,0.762065988828381,0.14788158407333718,12.544556292301461,,1.4049061472848148,0.14788158407333718,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544556292301461,FOLLOW_LANE,-0.012414851091808066,,0.65,3151,999.0,,follow_lane_wp,-0.017022659371677573
0.7685206611995751,0.0,0.028279915713221804,999.0,stay_follow_no_need,0.7685206611995751,0.1290934474238825,12.544535664915259,,1.404906772745849,0.1290934474238825,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544535664915259,FOLLOW_LANE,-0.01251860619360925,,0.65,3152,999.0,,follow_lane_wp,-0.01714623004625704
0.7736853259663309,0.0,0.028747796202180986,999.0,stay_follow_no_need,0.7736853259663309,0.10329329533511622,12.544513448143544,,1.4049074463965812,0.10329329533511622,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544513448143544,FOLLOW_LANE,-0.012581969745508362,,0.65,3153,999.0,,follow_lane_wp,-0.017232516465575776
0.7776744133272975,0.0,0.028503951388590965,999.0,stay_follow_no_need,0.7776744133272975,0.07978174721933184,12.544495850873837,,1.4049079799735265,0.07978174721933184,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544495850873837,FOLLOW_LANE,-0.012162032376255905,,0.65,3154,999.0,,follow_lane_wp,-0.016451810792019073
0.7519980383314199,0.0,0.027991072513573106,999.0,stay_follow_no_need,0.7519980383314199,-0.5135274999175521,12.544498722460771,,1.4049078929026393,-0.5135274999175521,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544498722460771,FOLLOW_LANE,-0.01133420441664677,,0.65,3155,999.0,,follow_lane_wp,-0.015195597705828456
0.7074232461351687,0.0,0.02830526929930538,999.0,stay_follow_no_need,0.7074232461351687,-0.8914958439250231,12.544533264963174,,1.4049068455166964,-0.8914958439250231,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544533264963174,FOLLOW_LANE,-0.011157004461237314,,0.65,3156,999.0,,follow_lane_wp,-0.01533980787885647
0.7104889732819109,0.0,0.028342240003674746,999.0,stay_follow_no_need,0.7104889732819109,0.06131454293484273,12.544562093109686,,1.4049059713928749,0.06131454293484273,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544562093109686,FOLLOW_LANE,-0.01123618556304058,,0.65,3157,999.0,,follow_lane_wp,-0.015572834474238517
0.720217245682453,0.0,0.028199867066672213,999.0,stay_follow_no_need,0.720217245682453,0.19456544801084386,12.544582237109825,,1.4049053605851878,0.19456544801084386,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544582237109825,FOLLOW_LANE,-0.011428773429558475,,0.65,3158,999.0,,follow_lane_wp,-0.01585792586893131
0.7300825881398879,0.0,0.028024307484096622,999.0,stay_follow_no_need,0.7300825881398879,0.19730684914869734,12.544590001993969,,1.4049051251370783,0.19730684914869734,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544590001993969,FOLLOW_LANE,-0.011664553269301325,,0.65,3159,999.0,,follow_lane_wp,-0.01615686570129271
0.7394727823471459,0.0,0.02784145095840118,999.0,stay_follow_no_need,0.7394727823471459,0.18780388414515903,12.544586247188835,,1.4049052389909593,0.18780388414515903,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544586247188835,FOLLOW_LANE,-0.011904543816471408,,0.65,3160,999.0,,follow_lane_wp,-0.01644009288322268
0.7483523043866468,0.0,0.02776623016511298,999.0,stay_follow_no_need,0.7483523043866468,0.17759044079001862,12.544578527228515,,1.4049054730766721,0.17759044079001862,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544578527228515,FOLLOW_LANE,-0.01212203619750727,,0.65,3161,999.0,,follow_lane_wp,-0.016688832129036157
0.7564621500908271,0.0,0.027807738060409315,999.0,stay_follow_no_need,0.7564621500908271,0.16219691408360548,12.544563935556008,,1.4049059155262196,0.16219691408360548,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544563935556008,FOLLOW_LANE,-0.012302951760287104,,0.65,3162,999.0,,follow_lane_wp,-0.016893096584645217
0.7636567551371123,0.0,0.027972704730631626,999.0,stay_follow_no_need,0.7636567551371123,0.14389210092570437,12.544545179751562,,1.4049064842385515,0.14389210092570437,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544545179751562,FOLLOW_LANE,-0.012441825430902671,,0.65,3163,999.0,,follow_lane_wp,-0.017051155195341394
0.7698634697467022,0.0,0.028324654528480653,999.0,stay_follow_no_need,0.7698634697467022,0.12413429219179761,12.544526918920566,,1.4049070379398787,0.12413429219179761,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544526918920566,FOLLOW_LANE,-0.01253658326702672,,0.65,3164,999.0,,follow_lane_wp,-0.017166336912487257
0.7747510684888801,0.0,0.028829160872949067,999.0,stay_follow_no_need,0.7747510684888801,0.09775197484355846,12.544506435092385,,1.4049076590436118,0.09775197484355846,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544506435092385,FOLLOW_LANE,-0.012591770119728297,,0.65,3165,999.0,,follow_lane_wp,-0.017245432796862525
0.7784294838156858,0.0,0.02817087120257189,999.0,stay_follow_no_need,0.7784294838156858,0.07356830653611368,12.54448627173626,,1.4049082704271278,0.07356830653611368,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54448627173626,FOLLOW_LANE,-0.011901301681931395,,0.65,3166,999.0,,follow_lane_wp,-0.01597084389915082
0.7358118537700701,0.0,0.028032843865245904,999.0,stay_follow_no_need,0.7358118537700701,-0.8523526009123139,12.544499657719225,,1.4049078645441664,-0.8523526009123139,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544499657719225,FOLLOW_LANE,-0.011266896985572874,,0.65,3167,999.0,,follow_lane_wp,-0.015217302468712779
0.7073134788267756,0.0,0.028270613528546013,999.0,stay_follow_no_need,0.7073134788267756,-0.5699674988658887,12.544535993760796,,1.4049067627746599,-0.5699674988658887,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544535993760796,FOLLOW_LANE,-0.01116338071965583,,0.65,3168,999.0,,follow_lane_wp,-0.015383883194897363
0.712712018642144,0.0,0.028251992507605017,999.0,stay_follow_no_need,0.712712018642144,0.10797079630736617,12.544560609661492,,1.4049060163739715,0.10797079630736617,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544560609661492,FOLLOW_LANE,-0.011275352045411191,,0.65,3169,999.0,,follow_lane_wp,-0.01563195665043815
0.7225196961530322,0.0,0.028080741698659095,999.0,stay_follow_no_need,0.7225196961530322,0.19615355021776582,12.544574043462996,,1.404905609033837,0.19615355021776582,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544574043462996,FOLLOW_LANE,-0.011481974932598496,,0.65,3170,999.0,,follow_lane_wp,-0.015922507525365726
0.7323523293876091,0.0,0.027880159049570474,999.0,stay_follow_no_need,0.7323523293876091,0.19665266469153675,12.544580198295535,,1.4049054224063817,0.19665266469153675,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544580198295535,FOLLOW_LANE,-0.011722124782297474,,0.65,3171,999.0,,follow_lane_wp,-0.016220115777182187
0.7416428636471984,0.0,0.02772839470597449,999.0,stay_follow_no_need,0.7416428636471984,0.18581068519178734,12.544575270531332,,1.4049055718265684,0.18581068519178734,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544575270531332,FOLLOW_LANE,-0.011958076492908972,,0.65,3172,999.0,,follow_lane_wp,-0.016496019266114326
0.7503646051325448,0.0,0.02766652338504,999.0,stay_follow_no_need,0.7503646051325448,0.17443482970692648,12.544567905698996,,1.4049057951434647,0.17443482970692648,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544567905698996,FOLLOW_LANE,-0.012167828734507983,,0.65,3173,999.0,,follow_lane_wp,-0.016734239025621767
0.7582884882790164,0.0,0.02773224575692057,999.0,stay_follow_no_need,0.7582884882790164,0.15847766292943266,12.544553352110446,,1.404906236437109,0.15847766292943266,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544553352110446,FOLLOW_LANE,-0.012339339898933786,,0.65,3174,999.0,,follow_lane_wp,-0.016927717678816068
0.7652446799391232,0.0,0.027955512404462646,999.0,stay_follow_no_need,0.7652446799391232,0.13912383320213495,12.544533570260745,,1.4049068362595296,0.13912383320213495,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544533570260745,FOLLOW_LANE,-0.01246720448353198,,0.65,3175,999.0,,follow_lane_wp,-0.01707525680320643
0.7711219083051232,0.0,0.028319366799366252,999.0,stay_follow_no_need,0.7711219083051232,0.1175445673200004,12.544517022754793,,1.4049073380084611,0.1175445673200004,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544517022754793,FOLLOW_LANE,-0.012553101340773611,,0.65,3176,999.0,,follow_lane_wp,-0.01718151693070058
0.7757525718934375,0.0,0.02884736471794358,999.0,stay_follow_no_need,0.7757525718934375,0.09261327176628642,12.544495250650826,,1.4049079981731944,0.09261327176628642,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544495250650826,FOLLOW_LANE,-0.012600484172881784,,0.65,3177,999.0,,follow_lane_wp,-0.01725315596402388
0.7791490391377203,0.0,0.027841085842571056,999.0,stay_follow_no_need,0.7791490391377203,0.0679293448856555,12.544472000248337,,1.4049087031584886,0.0679293448856555,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544472000248337,FOLLOW_LANE,-0.011637983919936713,,0.65,3178,999.0,,follow_lane_wp,-0.015486148580756254
0.719469546550391,0.0,0.028033013619088054,999.0,stay_follow_no_need,0.719469546550391,-1.193589851746586,12.544499981878175,,1.4049078547151674,-1.193589851746586,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544499981878175,FOLLOW_LANE,-0.01119775129165944,,0.65,3179,999.0,,follow_lane_wp,-0.015234479857743732
0.7070710212698493,0.0,0.028192536235407906,999.0,stay_follow_no_need,0.7070710212698493,-0.24797050561083278,12.544534050042826,,1.4049068217116794,-0.24797050561083278,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544534050042826,FOLLOW_LANE,-0.011168745070955412,,0.65,3180,999.0,,follow_lane_wp,-0.0154243632434663
0.7148610129731905,0.0,0.028127924647769115,999.0,stay_follow_no_need,0.7148610129731905,0.15579983406682318,12.544559733496786,,1.404906042941019,0.15579983406682318,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544559733496786,FOLLOW_LANE,-0.0113136296958354,,0.65,3181,999.0,,follow_lane_wp,-0.015687883033329575
0.7248129916833473,0.0,0.027915680989177377,999.0,stay_follow_no_need,0.7248129916833473,0.199039574203137,12.544573084062836,,1.4049056381248408,0.199039574203137,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544573084062836,FOLLOW_LANE,-0.011535612570986635,,0.65,3182,999.0,,follow_lane_wp,-0.015985358127091454
0.7345669733427888,0.0,0.027707624346709647,999.0,stay_follow_no_need,0.7345669733427888,0.19507963318882826,12.54457481394318,,1.4049055856712738,0.19507963318882826,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457481394318,FOLLOW_LANE,-0.011779423563542779,,0.65,3183,999.0,,follow_lane_wp,-0.016280835850035924
0.7437765334101847,0.0,0.02757754189640088,999.0,stay_follow_no_need,0.7437765334101847,0.18419120134791855,12.544569322878486,,1.4049057521716921,0.18419120134791855,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544569322878486,FOLLOW_LANE,-0.01201177676937885,,0.65,3184,999.0,,follow_lane_wp,-0.016549948278188564
0.7522877562655369,0.0,0.02753931328601328,999.0,stay_follow_no_need,0.7522877562655369,0.17022445710704437,12.544557238085988,,1.4049061186067804,0.17022445710704437,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544557238085988,FOLLOW_LANE,-0.012214075517578938,,0.65,3185,999.0,,follow_lane_wp,-0.016778580657771602
0.7600462695089014,0.0,0.027630214201615655,999.0,stay_follow_no_need,0.7600462695089014,0.15517026486729035,12.54454271324327,,1.4049065590276724,0.15517026486729035,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54454271324327,FOLLOW_LANE,-0.012376309093724128,,0.65,3186,999.0,,follow_lane_wp,-0.016961406666605505
0.7668175000852715,0.0,0.027879394935778734,999.0,stay_follow_no_need,0.7668175000852715,0.1354246115274016,12.544524234338374,,1.4049071193410483,0.1354246115274016,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544524234338374,FOLLOW_LANE,-0.012494168986943572,,0.65,3187,999.0,,follow_lane_wp,-0.017098026830526747
0.7724300783130765,0.0,0.028277317996914575,999.0,stay_follow_no_need,0.7724300783130765,0.11225156455610064,12.544506458613636,,1.40490765833041,0.11225156455610064,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544506458613636,FOLLOW_LANE,-0.012570687884010771,,0.65,3188,999.0,,follow_lane_wp,-0.017195365368369186
0.7767817684889519,0.0,0.02885366502653741,999.0,stay_follow_no_need,0.7767817684889519,0.08703380351750667,12.544485951837489,,1.4049082801269197,0.08703380351750667,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544485951837489,FOLLOW_LANE,-0.012608888640911746,,0.65,3189,999.0,,follow_lane_wp,-0.01725901491842219
0.7798553531476273,0.0,0.027586341385508223,999.0,stay_follow_no_need,0.7798553531476273,0.06147169317350931,12.54446279225018,,1.4049089823570144,0.06147169317350931,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54446279225018,FOLLOW_LANE,-0.011449504766972873,,0.65,3190,999.0,,follow_lane_wp,-0.01513687500379235
0.7078722145256346,0.0,0.02799893348451149,999.0,stay_follow_no_need,0.7078722145256346,-1.4396627724398536,12.544500946273589,,1.4049078254732081,-1.4396627724398536,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544500946273589,FOLLOW_LANE,-0.011146362064272957,,0.65,3191,999.0,,follow_lane_wp,-0.015241270918523453
0.706936713210255,0.0,0.028105941260767098,999.0,stay_follow_no_need,0.706936713210255,-0.01871002630759344,12.544534462092582,,1.404906809217593,-0.01871002630759344,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544534462092582,FOLLOW_LANE,-0.0111702770506159,,0.65,3192,999.0,,follow_lane_wp,-0.015448331693277195
0.7164068029427823,0.0,0.027667247759101926,999.0,stay_follow_no_need,0.7164068029427823,0.18940179465054552,12.544560168942684,,1.4049060297374385,0.18940179465054552,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544560168942684,FOLLOW_LANE,-0.011080265164496872,,0.65,3193,999.0,,follow_lane_wp,-0.015250725140393273
0.7100222545525519,0.0,0.02734871100275743,999.0,stay_follow_no_need,0.7100222545525519,-0.12769096780460787,12.544581485363386,,1.4049053833797454,-0.12769096780460787,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544581485363386,FOLLOW_LANE,-0.011248232949040784,,0.65,3194,999.0,,follow_lane_wp,-0.015570038155093835
0.7192751657762684,0.0,0.026963619470150524,999.0,stay_follow_no_need,0.7192751657762684,0.1850582244743304,12.544595007772173,,1.4049049733508063,0.1850582244743304,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544595007772173,FOLLOW_LANE,-0.011506212203561931,,0.65,3195,999.0,,follow_lane_wp,-0.01590706119104346
0.7304400716727432,0.0,0.026588486184180332,999.0,stay_follow_no_need,0.7304400716727432,0.22329811792949572,12.544596680006656,,1.4049049226449162,0.22329811792949572,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544596680006656,FOLLOW_LANE,-0.011782498721725257,,0.65,3196,999.0,,follow_lane_wp,-0.016229569999051785
0.7412094886716878,0.0,0.026270974833069588,999.0,stay_follow_no_need,0.7412094886716878,0.2153883399788925,12.54459125765292,,1.4049050870627373,0.2153883399788925,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459125765292,FOLLOW_LANE,-0.012040604673429461,,0.65,3197,999.0,,follow_lane_wp,-0.016514528235690218
0.7511747580537056,0.0,0.026079697695595094,999.0,stay_follow_no_need,0.7511747580537056,0.1993053876403561,12.544575290750561,,1.4049055712134793,0.1993053876403561,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544575290750561,FOLLOW_LANE,-0.012259716340994582,,0.65,3198,999.0,,follow_lane_wp,-0.01674915272772637
0.76007737041646,0.0,0.026039841718379836,999.0,stay_follow_no_need,0.76007737041646,0.17805224725508717,12.544558503304515,,1.4049060802428728,0.17805224725508717,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544558503304515,FOLLOW_LANE,-0.01243197290840167,,0.65,3199,999.0,,follow_lane_wp,-0.016932245052669215
0.7677503247671196,0.0,0.02616988497151365,999.0,stay_follow_no_need,0.7677503247671196,0.15345908701319244,12.544535505578144,,1.404906777577237,0.15345908701319244,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544535505578144,FOLLOW_LANE,-0.012554104522233071,,0.65,3200,999.0,,follow_lane_wp,-0.017063405736355675
0.774013349125249,0.0,0.02644678321759958,999.0,stay_follow_no_need,0.774013349125249,0.12526048716258842,12.544515574942837,,1.4049073819085232,0.12526048716258842,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544515574942837,FOLLOW_LANE,-0.012630412695523337,,0.65,3201,999.0,,follow_lane_wp,-0.01715035794594688
0.7788203245834249,0.0,0.026906630711623997,999.0,stay_follow_no_need,0.7788203245834249,0.09613950916351754,12.544489957278511,,1.4049081586761214,0.09613950916351754,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544489957278511,FOLLOW_LANE,-0.012666585182767254,,0.65,3202,999.0,,follow_lane_wp,-0.017203088535530542
