acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
3.8215575511751705e-05,0.0,4.922834033885444e-06,999.0,stay_follow_no_need,3.8215575511751705e-05,0.00019407090817057216,12.556905051810354,,1.4045311555600426,0.00019407090817057216,0,-3,37.525224341399856,idm_accel,False,,,0,0,False,999.0,0.0,12.556905051810354,FOLLOW_LANE,-1.3944353242029145e-06,,0.65,3816,999.0,,follow_lane_wp,-2.1305288724349225e-06
3.66970284114702e-05,0.0,1.1081661415819274e-06,999.0,stay_follow_no_need,3.66970284114702e-05,-3.0370942005630044e-05,12.55690505899905,,1.404531155341423,-3.0370942005630044e-05,0,-3,37.698526881265146,idm_accel,False,,,0,0,False,999.0,0.0,12.55690505899905,FOLLOW_LANE,-1.5998937613188171e-06,,0.65,3817,999.0,,follow_lane_wp,-2.1305288724349225e-06
3.856860337762032e-05,0.0,-3.6601687234223343e-06,999.0,stay_follow_no_need,3.856860337762032e-05,3.7431499323002394e-05,12.556905066509483,,1.4045311551130188,3.7431499323002394e-05,0,-3,37.86973910456983,idm_accel,False,,,0,0,False,999.0,0.0,12.556905066509483,FOLLOW_LANE,-1.8373972393875305e-06,,0.65,3818,999.0,,follow_lane_wp,-2.1305288724349225e-06
4.135062557105237e-05,0.0,-7.474836614461888e-06,999.0,stay_follow_no_need,4.135062557105237e-05,5.564044386864101e-05,12.55690507460471,,1.4045311548668302,5.564044386864101e-05,0,-3,38.037682323589365,idm_accel,False,,,0,0,False,999.0,0.0,12.55690507460471,FOLLOW_LANE,-2.04934104016049e-06,,0.65,3819,999.0,,follow_lane_wp,-2.1305288724349225e-06
5.7010260375016474e-05,0.0,-5.567502671477084e-06,999.0,stay_follow_no_need,5.7010260375016474e-05,0.000313192696079282,12.55690508344575,,1.4045311545979602,0.000313192696079282,0,-3,38.201273014450585,idm_accel,False,,,0,0,False,999.0,0.0,12.55690508344575,FOLLOW_LANE,-2.0425778016578845e-06,,0.65,3820,999.0,,follow_lane_wp,-2.1305288724349225e-06
8.814435609234504e-05,0.0,-5.56750267494523e-06,999.0,stay_follow_no_need,8.814435609234504e-05,0.0006226819143465713,12.556905100003146,,1.4045311540944236,0.0006226819143465713,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905100003146,FOLLOW_LANE,-2.040548830016468e-06,,0.65,3821,999.0,,follow_lane_wp,-2.1305288724349225e-06
0.00013080624380398795,0.0,-3.660168735119358e-06,999.0,stay_follow_no_need,0.00013080624380398795,0.0008532377542328582,12.55690512553651,,1.4045311533179134,0.0008532377542328582,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690512553651,FOLLOW_LANE,-1.969593759916031e-06,,0.65,3822,999.0,,follow_lane_wp,-2.1305288724349225e-06
0.00015289185446905885,0.0,3.905190522221708e-06,999.0,stay_follow_no_need,0.00015289185446905885,0.0004417122133014179,12.556905155517187,,1.4045311524061534,0.0004417122133014179,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905155517187,FOLLOW_LANE,-4.4684671143525703e-07,,0.65,3823,999.0,,follow_lane_wp,0.0
5.939350817453946e-05,0.0,5.812524467609754e-06,999.0,stay_follow_no_need,5.939350817453946e-05,-0.0018699669258903878,12.55690516607212,,1.4045311520851613,-0.0018699669258903878,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690516607212,FOLLOW_LANE,8.032378130408951e-08,,0.65,3824,999.0,,follow_lane_wp,0.0
9.84464511554181e-06,0.0,7.719858411799757e-06,999.0,stay_follow_no_need,9.84464511554181e-06,-0.000990977261179953,12.556905167694904,,1.4045311520358097,-0.000990977261179953,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905167694904,FOLLOW_LANE,3.088213073448361e-07,,0.65,3825,999.0,,follow_lane_wp,0.0
1.0351897209783003e-05,0.0,9.62719235731704e-06,999.0,stay_follow_no_need,1.0351897209783003e-05,1.0145041884823875e-05,12.556905166408399,,1.4045311520749344,1.0145041884823875e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905166408399,FOLLOW_LANE,4.477169434766724e-07,,0.65,3826,999.0,,follow_lane_wp,0.0
1.4160904532801064e-05,0.0,1.1534526303018855e-05,999.0,stay_follow_no_need,1.4160904532801064e-05,7.61801464603612e-05,12.556905164288551,,1.4045311521394024,7.61801464603612e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905164288551,FOLLOW_LANE,5.597320126770542e-07,,0.65,3827,999.0,,follow_lane_wp,0.0
1.9358979505597505e-05,0.0,1.2473222784265903e-05,999.0,stay_follow_no_need,1.9358979505597505e-05,0.00010396149945592882,12.556905160648366,,1.4045311522501063,0.00010396149945592882,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905160648366,FOLLOW_LANE,6.279575803411375e-07,,0.65,3828,999.0,,follow_lane_wp,0.0
1.7286399281105483e-05,0.0,1.534919419240023e-05,999.0,stay_follow_no_need,1.7286399281105483e-05,-4.145160448984043e-05,12.556905157256757,,1.4045311523532504,-4.145160448984043e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905157256757,FOLLOW_LANE,7.544969605425475e-07,,0.65,3829,999.0,,follow_lane_wp,0.0
1.7164151270225946e-05,0.0,1.6302861165329524e-05,999.0,stay_follow_no_need,1.7164151270225946e-05,-2.4449602175907346e-06,12.556905154186843,,1.4045311524466115,-2.4449602175907346e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905154186843,FOLLOW_LANE,8.276319638966175e-07,,0.65,3830,999.0,,follow_lane_wp,0.0
2.5129825831698676e-05,0.0,1.9148891592398734e-05,999.0,stay_follow_no_need,2.5129825831698676e-05,0.00015931349122945459,12.55690515032752,,1.4045311525639796,0.00015931349122945459,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690515032752,FOLLOW_LANE,9.545398902593297e-07,,0.65,3831,999.0,,follow_lane_wp,0.0
2.161759982753718e-05,0.0,2.105622553744287e-05,999.0,stay_follow_no_need,2.161759982753718e-05,-7.024452008322989e-05,12.556905146190571,,1.4045311526897906,-7.024452008322989e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905146190571,FOLLOW_LANE,1.062958646725895e-06,,0.65,3832,999.0,,follow_lane_wp,0.0
2.2308845584571876e-05,0.0,2.2009892510171805e-05,999.0,stay_follow_no_need,2.2308845584571876e-05,1.3824915140693892e-05,12.556905141980625,,1.404531152817822,1.3824915140693892e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905141980625,FOLLOW_LANE,1.1306574630781346e-06,,0.65,3833,999.0,,follow_lane_wp,0.0
1.834773486921325e-05,0.0,2.391722645523264e-05,999.0,stay_follow_no_need,1.834773486921325e-05,-7.922221430717251e-05,12.556905138413935,,1.4045311529262905,-7.922221430717251e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905138413935,FOLLOW_LANE,1.2213134865756068e-06,,0.65,3834,999.0,,follow_lane_wp,0.0
1.811193716772814e-05,0.0,2.5824560401238898e-05,999.0,stay_follow_no_need,1.811193716772814e-05,-4.715954029702228e-06,12.556905134876546,,1.4045311530338682,-4.715954029702228e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905134876546,FOLLOW_LANE,1.3188566722819537e-06,,0.65,3835,999.0,,follow_lane_wp,0.0
2.0374878440466447e-05,0.0,2.7731894345828538e-05,999.0,stay_follow_no_need,2.0374878440466447e-05,4.525882545476615e-05,12.556905131324623,,1.4045311531418878,4.525882545476615e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905131324623,FOLLOW_LANE,1.4184660066316333e-06,,0.65,3836,999.0,,follow_lane_wp,0.0
1.8668746612152323e-05,0.0,3.059289526290425e-05,999.0,stay_follow_no_need,1.8668746612152323e-05,-3.4122636566282484e-05,12.55690512790428,,1.4045311532459057,-3.4122636566282484e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690512790428,FOLLOW_LANE,1.5538683748220735e-06,,0.65,3837,999.0,,follow_lane_wp,0.0
2.041239383510355e-05,0.0,3.154656223645458e-05,999.0,stay_follow_no_need,2.041239383510355e-05,3.4872944459024566e-05,12.55690512391398,,1.404531153367257,3.4872944459024566e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690512391398,FOLLOW_LANE,1.6296622748417987e-06,,0.65,3838,999.0,,follow_lane_wp,0.0
1.8130010811935776e-05,0.0,3.345389618098849e-05,999.0,stay_follow_no_need,1.8130010811935776e-05,-4.564766046335549e-05,12.556905120362241,,1.4045311534752711,-4.564766046335549e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905120362241,FOLLOW_LANE,1.7227468235810785e-06,,0.65,3839,999.0,,follow_lane_wp,0.0
2.5836413475717675e-05,0.0,3.440756315323734e-05,999.0,stay_follow_no_need,2.5836413475717675e-05,0.00015412805327563798,12.556905116416,,1.4045311535952827,0.00015412805327563798,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905116416,FOLLOW_LANE,1.785845377757951e-06,,0.65,3840,999.0,,follow_lane_wp,0.0
7.242868506579297e-05,0.0,3.726856407173986e-05,999.0,stay_follow_no_need,7.242868506579297e-05,0.0009318454318015058,12.556905102209987,,1.40453115402731,0.0009318454318015058,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905102209987,FOLLOW_LANE,1.9102945130572137e-06,,0.65,3841,999.0,,follow_lane_wp,0.0
0.00013001486994480458,0.0,3.9175898016539836e-05,999.0,stay_follow_no_need,0.00013001486994480458,0.0011517236975802322,12.556905076709008,,1.4045311548028352,0.0011517236975802322,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905076709008,FOLLOW_LANE,2.0179756345749663e-06,,0.65,3842,999.0,,follow_lane_wp,0.0
0.00016607720205264018,0.0,2.9625932557675316e-05,999.0,stay_follow_no_need,0.00016607720205264018,0.000721246642156712,12.556906952365031,,1.4045310977611505,0.000721246642156712,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906952365031,FOLLOW_LANE,2.4641648605614755e-07,,0.65,3843,999.0,,follow_lane_wp,-2.53000303551687e-06
5.0976155729087436e-05,0.0,2.482765671852358e-05,999.0,stay_follow_no_need,5.0976155729087436e-05,-0.0023020209264710545,12.556906942678664,,1.4045310980557286,-0.0023020209264710545,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906942678664,FOLLOW_LANE,-4.6202146778272126e-07,,0.65,3844,999.0,,follow_lane_wp,-2.53000303551687e-06
8.773673905311785e-06,0.0,2.1012988826861695e-05,999.0,stay_follow_no_need,8.773673905311785e-06,-0.000844049636475513,12.556906943949668,,1.404531098017075,-0.000844049636475513,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906943949668,FOLLOW_LANE,-8.152455945485658e-07,,0.65,3845,999.0,,follow_lane_wp,-2.53000303551687e-06
2.7356810665519434e-05,0.0,1.6244653963320673e-05,999.0,stay_follow_no_need,2.7356810665519434e-05,0.00037166273520415296,12.556906949238444,,1.404531097856235,0.00037166273520415296,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906949238444,FOLLOW_LANE,-1.0970787584181245e-06,,0.65,3846,999.0,,follow_lane_wp,-2.53000303551687e-06
3.41339772706372e-05,0.0,1.2429986072333811e-05,999.0,stay_follow_no_need,3.41339772706372e-05,0.00013554333210235526,12.55690695587159,,1.4045310976545107,0.00013554333210235526,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690695587159,FOLLOW_LANE,-1.3223214482412935e-06,,0.65,3847,999.0,,follow_lane_wp,-2.53000303551687e-06
3.614336910605007e-05,0.0,7.691592186631537e-06,999.0,stay_follow_no_need,3.614336910605007e-05,4.0187836708257434e-05,12.556906962957887,,1.4045310974390048,4.0187836708257434e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906962957887,FOLLOW_LANE,-1.5646558964243901e-06,,0.65,3848,999.0,,follow_lane_wp,-2.53000303551687e-06
4.2354877779058215e-05,0.0,3.846983314247142e-06,999.0,stay_follow_no_need,4.2354877779058215e-05,0.00012423017346016292,12.556906971242588,,1.404531097187054,0.00012423017346016292,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906971242588,FOLLOW_LANE,-1.7791532558230858e-06,,0.65,3849,999.0,,follow_lane_wp,-2.53000303551687e-06
4.124192790644406e-05,0.0,3.2315421688187615e-08,999.0,stay_follow_no_need,4.124192790644406e-05,-2.225899745228314e-05,12.556906979074633,,1.404531096948869,-2.225899745228314e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906979074633,FOLLOW_LANE,-1.9841952039692247e-06,,0.65,3850,999.0,,follow_lane_wp,-2.53000303551687e-06
4.233004205784334e-05,0.0,-9.213515520468864e-07,999.0,stay_follow_no_need,4.233004205784334e-05,2.176228302798569e-05,12.556906987374658,,1.404531096696452,2.176228302798569e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906987374658,FOLLOW_LANE,-2.080880973480669e-06,,0.65,3851,999.0,,follow_lane_wp,-2.53000303551687e-06
5.248998100739414e-05,0.0,3.2315417631103086e-08,999.0,stay_follow_no_need,5.248998100739414e-05,0.00020319877899101593,12.55690699764788,,1.4045310963840267,0.00020319877899101593,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690699764788,FOLLOW_LANE,-2.074713519417556e-06,,0.65,3852,999.0,,follow_lane_wp,-2.53000303551687e-06
0.0001031933616205852,0.0,6.22563924815734e-08,999.0,stay_follow_no_need,0.0001031933616205852,0.0010140676122638212,12.556907017889063,,1.40453109576846,0.0010140676122638212,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907017889063,FOLLOW_LANE,-2.0717589989201894e-06,,0.65,3853,999.0,,follow_lane_wp,-2.53000303551687e-06
0.0001411180393781269,0.0,8.551342044419135e-06,999.0,stay_follow_no_need,0.0001411180393781269,0.0007584935551508339,12.556907045528625,,1.4045310949278966,0.0007584935551508339,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907045528625,FOLLOW_LANE,-5.353432347409943e-07,,0.65,3854,999.0,,follow_lane_wp,-3.9947416397012603e-07
4.898040478495956e-05,0.0,1.0458675989984123e-05,999.0,stay_follow_no_need,4.898040478495956e-05,-0.0018427526918633466,12.556907055132516,,1.4045310946358271,-0.0018427526918633466,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907055132516,FOLLOW_LANE,-4.072135924690435e-09,,0.65,3855,999.0,,follow_lane_wp,-3.9947416397012603e-07
3.768979427706334e-06,0.0,1.239595091405009e-05,999.0,stay_follow_no_need,3.768979427706334e-06,-0.0009042285071450645,12.556907055863425,,1.404531094613599,-0.0009042285071450645,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907055863425,FOLLOW_LANE,2.2675984786793523e-07,,0.65,3856,999.0,,follow_lane_wp,-3.9947416397012603e-07
7.162722686460508e-06,0.0,1.4273343879445946e-05,999.0,stay_follow_no_need,7.162722686460508e-06,6.787486517508347e-05,12.556907054460082,,1.404531094656277,6.787486517508347e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907054460082,FOLLOW_LANE,3.652515283336783e-07,,0.65,3857,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.7349756262627845e-05,0.0,1.5227010851617817e-05,999.0,stay_follow_no_need,1.7349756262627845e-05,0.00020374067152334675,12.556907051287974,,1.4045310947527458,0.00020374067152334675,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907051287974,FOLLOW_LANE,4.419722174455193e-07,,0.65,3858,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.7637666985364235e-05,0.0,1.7134344797966683e-05,999.0,stay_follow_no_need,1.7637666985364235e-05,5.7582144547278015e-06,12.556907047867425,,1.4045310948567702,5.7582144547278015e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907047867425,FOLLOW_LANE,5.353347941215147e-07,,0.65,3859,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.675235407709652e-05,0.0,1.9995345715256418e-05,999.0,stay_follow_no_need,1.675235407709652e-05,-1.7706258165354325e-05,12.55690704469543,,1.4045310949532355,-1.7706258165354325e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690704469543,FOLLOW_LANE,6.688631219207082e-07,,0.65,3860,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.061696648533938e-05,0.0,2.0949012687128832e-05,999.0,stay_follow_no_need,2.061696648533938e-05,7.72922481648572e-05,12.556907040894957,,1.4045310950688141,7.72922481648572e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907040894957,FOLLOW_LANE,7.440948053178273e-07,,0.65,3861,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.277464701292274e-05,0.0,2.3839954585400634e-05,999.0,stay_follow_no_need,2.277464701292274e-05,4.315361055166723e-05,12.556907036787598,,1.4045310951937253,4.315361055166723e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907036787598,FOLLOW_LANE,8.732881497668548e-07,,0.65,3862,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.120172990408077e-05,0.0,2.4763680578243413e-05,999.0,stay_follow_no_need,2.120172990408077e-05,-3.145834217683943e-05,12.556907032636481,,1.4045310953199674,-3.145834217683943e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907032636481,FOLLOW_LANE,9.461150537989593e-07,,0.65,3863,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.781527794064041e-05,0.0,2.6671014524309736e-05,999.0,stay_follow_no_need,1.781527794064041e-05,-6.772903926880716e-05,12.556907029157795,,1.4045310954257597,-6.772903926880716e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907029157795,FOLLOW_LANE,1.0383094951058492e-06,,0.65,3864,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.733683448446924e-05,0.0,2.8578348469716647e-05,999.0,stay_follow_no_need,1.733683448446924e-05,-9.568869123423445e-06,12.556907025766868,,1.4045310955288834,-9.568869123423445e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907025766868,FOLLOW_LANE,1.136314197596339e-06,,0.65,3865,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.7609213577449363e-05,0.0,3.0485682414896527e-05,999.0,stay_follow_no_need,1.7609213577449363e-05,5.447581859602496e-06,12.55690702231754,,1.404531095633783,5.447581859602496e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55690702231754,FOLLOW_LANE,1.236061978468391e-06,,0.65,3866,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.0270180679370192e-05,0.0,3.23930163590321e-05,999.0,stay_follow_no_need,2.0270180679370192e-05,5.321934203841657e-05,12.556907018649044,,1.4045310957453478,5.321934203841657e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907018649044,FOLLOW_LANE,1.3363326828643886e-06,,0.65,3867,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.1104827585484466e-05,0.0,3.430035030548787e-05,999.0,stay_follow_no_need,2.1104827585484466e-05,1.6692938122285484e-05,12.556907014834461,,1.4045310958613553,1.6692938122285484e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907014834461,FOLLOW_LANE,1.4367602644481639e-06,,0.65,3868,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.9448384710570005e-05,0.0,3.620768425002547e-05,999.0,stay_follow_no_need,1.9448384710570005e-05,-3.3128857498289225e-05,12.556907011341485,,1.4045310959675823,-3.3128857498289225e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907011341485,FOLLOW_LANE,1.5372349091243796e-06,,0.65,3869,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.8850933866385512e-05,0.0,3.814495917477015e-05,999.0,stay_follow_no_need,1.8850933866385512e-05,-1.1949016883689857e-05,12.556907007643964,,1.40453109608003,-1.1949016883689857e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907007643964,FOLLOW_LANE,1.6388279572566268e-06,,0.65,3870,999.0,,follow_lane_wp,-3.9947416397012603e-07
2.042038253960979e-05,0.0,3.906868516823287e-05,999.0,stay_follow_no_need,2.042038253960979e-05,3.138897346448554e-05,12.556907003975741,,1.4045310961915864,3.138897346448554e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907003975741,FOLLOW_LANE,1.7033747725763128e-06,,0.65,3871,999.0,,follow_lane_wp,-3.9947416397012603e-07
1.7273421741551023e-05,0.0,4.1929686085115164e-05,999.0,stay_follow_no_need,1.7273421741551023e-05,-6.293921596117531e-05,12.556907000935995,,1.40453109628403,-6.293921596117531e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556907000935995,FOLLOW_LANE,1.8282583724025322e-06,,0.65,3872,999.0,,follow_lane_wp,-3.9947416397012603e-07
6.607570482570123e-05,0.0,4.2883353059186774e-05,999.0,stay_follow_no_need,6.607570482570123e-05,0.0009760456616830041,12.556906988090669,,1.4045310966746767,0.0009760456616830041,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906988090669,FOLLOW_LANE,1.9008966387048015e-06,,0.65,3873,999.0,,follow_lane_wp,-3.9947416397012603e-07
0.00011932785756521568,0.0,4.192968608724822e-05,999.0,stay_follow_no_need,0.00011932785756521568,0.001065043054790289,12.556906964696543,,1.4045310973861298,0.001065043054790289,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906964696543,FOLLOW_LANE,1.8875149359221754e-06,,0.65,3874,999.0,,follow_lane_wp,-3.9947416397012603e-07
0.00015030551668053946,0.0,3.1533266507817806e-05,999.0,stay_follow_no_need,0.00015030551668053946,0.0006195531823064757,12.556906935242392,,1.4045310982818775,0.0006195531823064757,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906935242392,FOLLOW_LANE,2.7762464813090565e-07,,0.65,3875,999.0,,follow_lane_wp,-2.53000303551687e-06
5.1459931986145596e-05,0.0,2.7688657639388364e-05,999.0,stay_follow_no_need,5.1459931986145596e-05,-0.001976911693887877,12.556906925162378,,1.4045310985884267,-0.001976911693887877,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906925162378,FOLLOW_LANE,-3.4713946251925076e-07,,0.65,3876,999.0,,follow_lane_wp,-2.53000303551687e-06
9.995510982617749e-07,0.0,2.295026375730082e-05,999.0,stay_follow_no_need,9.995510982617749e-07,-0.0010092076177576764,12.556906925323068,,1.40453109858354,-0.0010092076177576764,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556906925323068,FOLLOW_LANE,-7.093303370412372e-07,,0.65,3877,999.0,,follow_lane_wp,-2.53000303551687e-06
