acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
1.0208607928874227,0.0,-0.34374341774746286,23.43963834420333,stay_follow_no_need,1.0208607928874227,-7.5630107697907345,6.80015771552118,-1.8810699650260263,0.8796765327907702,-7.5630107697907345,0,-3,0.2,idm_accel,False,239,,0,0,False,23.43963834420333,19.629215098245467,6.80015771552118,FOLLOW_LANE,0.00804715100333182,,0.6311931642093338,363,999.0,,follow_lane_wp,0.04495735499384601
0.8385609234620908,0.0,-0.3330125684098479,23.54170947149011,stay_follow_no_need,0.8385609234620908,-3.645997388506639,6.7591488843325775,-2.11882707479852,0.9795174346366134,-3.645997388506639,0,-3,0.2,idm_accel,False,239,,0,0,False,23.54170947149011,19.24311064749606,6.7591488843325775,FOLLOW_LANE,0.007711041968746896,,0.6744575550091991,364,999.0,,follow_lane_wp,0.04334161516049484
1.6151641229339917,0.0,-0.3209913473865825,23.649849469306524,stay_follow_no_need,1.6151641229339917,15.532063989438019,6.839552194492374,-2.1855794041947476,0.9935693242413562,15.532063989438019,0,-3,0.2,idm_accel,False,239,,0,0,False,23.649849469306524,19.25986775975637,6.839552194492374,FOLLOW_LANE,0.007945345101738084,,0.6805467071712543,365,999.0,,follow_lane_wp,0.04242681932605219
0.28938558292497096,0.0,-0.3107746261726621,23.765935658379938,stay_follow_no_need,0.28938558292497096,-26.515570800180413,6.828105027049392,-2.388933685168033,1.0737557551431467,-26.515570800180413,0,-3,0.2,idm_accel,False,239,,0,0,False,23.765935658379938,18.960938423891953,6.828105027049392,FOLLOW_LANE,0.0076901413364631205,,0.7152941605620302,366,999.0,,follow_lane_wp,0.040859016392323255
2.1843323958731475,0.0,-0.29934223869330967,23.88680307685349,stay_follow_no_need,2.1843323958731475,37.89893625896353,6.937042002704411,-2.433397333124736,1.0759552056655997,37.89893625896353,0,-3,0.2,idm_accel,False,239,,0,0,False,23.88680307685349,19.040941741541978,6.937042002704411,FOLLOW_LANE,0.007946585026752877,,0.7162472557884265,367,999.0,,follow_lane_wp,0.039943687925662275
0.3926683941007164,0.0,-0.2896330597152888,24.01415331851978,stay_follow_no_need,0.3926683941007164,-35.83328003544862,6.954445260376812,-2.602192284398199,1.1386727671517223,-35.83328003544862,0,-3,0.2,idm_accel,False,239,,0,0,False,24.01415331851978,18.824006861813718,6.954445260376812,FOLLOW_LANE,0.0077261291061318585,,0.7434248657657463,368,999.0,,follow_lane_wp,0.03839825554508991
2.6908116147667784,0.0,-0.27881312338892633,24.14504682497041,stay_follow_no_need,2.6908116147667784,45.962864413321235,7.088740132393394,-2.626168347381043,1.1307910982104197,45.962864413321235,0,-3,0.6561263261828891,idm_accel,False,239,,0,0,False,24.14504682497041,18.959711231208697,7.088740132393394,FOLLOW_LANE,0.007951081498450072,,0.7400094758911819,369,999.0,,follow_lane_wp,0.03744697440371336
0.8994768407791951,0.0,-0.269605447615403,24.28099847053366,stay_follow_no_need,0.8994768407791951,-35.82669547975166,7.132736015070784,-2.7620324718320424,1.178297692752849,-35.82669547975166,0,-3,1.1660846229216926,idm_accel,False,239,,0,0,False,24.28099847053366,18.81750596944999,7.132736015070784,FOLLOW_LANE,0.007729287934374648,,0.7605956668595679,370,999.0,,follow_lane_wp,0.035914857828590385
3.1071730942925493,0.0,-0.259429172467408,24.419368426026708,stay_follow_no_need,3.1071730942925493,44.15392507026708,7.287865760681642,-2.768751145450329,1.1622889190764383,44.15392507026708,0,-3,1.6687399086056516,idm_accel,False,239,,0,0,False,24.419368426026708,18.999282849901775,7.287865760681642,FOLLOW_LANE,0.00788266906977915,,0.75365853159979,371,999.0,,follow_lane_wp,0.03490871556875863
1.3592216001673496,0.0,-0.25071622174978775,24.56152115360784,stay_follow_no_need,1.3592216001673496,-34.95902988250399,7.355158882505584,-2.875268947757891,1.1969259671531112,-34.95902988250399,0,-3,2.16811705307304,idm_accel,False,239,,0,0,False,24.56152115360784,18.92245632980225,7.355158882505584,FOLLOW_LANE,0.007637510950054487,,0.7686679190996816,372,999.0,,follow_lane_wp,0.03339657270181107
3.4257138355236467,0.0,-0.24121193984727415,24.70516659939895,stay_follow_no_need,3.4257138355236467,41.32984470712594,7.526225483377201,-2.8682097782901375,1.1745530170150253,41.32984470712594,0,-3,2.659508690521772,idm_accel,False,239,,0,0,False,24.70516659939895,19.1408200934822,7.526225483377201,FOLLOW_LANE,0.007694177497786506,,0.7589729740398443,373,999.0,,follow_lane_wp,0.032327846156363194
1.7689310417953719,0.0,-0.23295407952646816,24.851450931914943,stay_follow_no_need,1.7689310417953719,-33.135655874565494,7.614149015181238,-2.949097139570468,1.1980379045916525,-33.135655874565494,0,-3,3.1463307633912203,idm_accel,False,239,,0,0,False,24.851450931914943,19.12188808638217,7.614149015181238,FOLLOW_LANE,0.007428076842400568,,0.7691497586563828,374,999.0,,follow_lane_wp,0.030867102298454796
3.6784725486538816,0.0,-0.22416786707502104,24.998466887630318,stay_follow_no_need,3.6784725486538816,38.190830137170195,7.797860632699969,-2.9298813741358387,1.169960667674161,38.190830137170195,0,-3,3.589802661734046,idm_accel,False,239,,0,0,False,24.998466887630318,19.372564265078115,7.797860632699969,FOLLOW_LANE,0.007370935284531086,,0.7569829559921364,375,999.0,,follow_lane_wp,0.029720078816957596
2.0233956292478648,0.0,-0.2163687364016218,25.14729348081881,stay_follow_no_need,2.0233956292478648,-33.10153838812033,7.8985806450396705,-2.9943946323758084,1.1865923506576599,-33.10153838812033,0,-3,3.337215548095843,idm_accel,False,239,,0,0,False,25.14729348081881,19.3896095768283,7.8985806450396705,FOLLOW_LANE,0.007075854182722806,,0.7641900186183193,376,999.0,,follow_lane_wp,0.028328577147391343
3.603533369735751,0.0,-0.20832630914244224,25.296687034104405,stay_follow_no_need,3.603533369735751,31.602754809757723,8.078543226990103,-2.9778996485905758,1.1606661425932412,31.602754809757723,0,-3,3.080517660081144,idm_accel,False,239,,0,0,False,25.296687034104405,19.630744663933193,8.078543226990103,FOLLOW_LANE,0.0068990643743410945,,0.7529553284570712,377,999.0,,follow_lane_wp,0.027126692547438047
2.0305609944537357,0.0,-0.20103078680258182,25.447857181711512,stay_follow_no_need,2.0305609944537357,-31.459447505640306,8.179656974204047,-3.039537530431396,1.1771903440289315,-31.459447505640306,0,-3,2.8208819934017164,idm_accel,False,239,,0,0,False,25.447857181711512,19.648371639069882,8.179656974204047,FOLLOW_LANE,0.00656103868578421,,0.7601158157458704,378,999.0,,follow_lane_wp,0.025807628859522147
3.3855070722207685,0.0,-0.19366811891363772,25.597621887680077,stay_follow_no_need,3.3855070722207685,27.098921555340656,8.34871808510277,-2.930195507851449,1.1250384758668757,27.098921555340656,0,-3,2.5590997204673407,idm_accel,False,239,,0,0,False,25.597621887680077,20.034126790894767,8.34871808510277,FOLLOW_LANE,0.006296416204206585,,0.7375166728756462,379,999.0,,follow_lane_wp,0.024606809524005513
1.957019113876744,0.0,-0.18685957656255256,25.741909251589064,stay_follow_no_need,1.957019113876744,-28.569759166880488,8.446184283880969,-2.855435066337275,1.0989032525692342,-28.569759166880488,0,-3,2.2955768184798355,idm_accel,False,239,,0,0,False,25.741909251589064,20.280161355221466,8.446184283880969,FOLLOW_LANE,0.005936086208905107,,0.7261914094466682,380,999.0,,follow_lane_wp,0.023377228048715892
3.07346845024605,0.0,-0.18008810929323527,25.88299906853961,stay_follow_no_need,3.07346845024605,22.328986727386113,8.599644744765456,-2.8777864996362066,1.0893321538486447,22.328986727386113,0,-3,2.03082044316964,idm_accel,False,239,,0,0,False,25.88299906853961,20.42770812581119,8.599644744765456,FOLLOW_LANE,0.005627082659117674,,0.7220439333344127,381,999.0,,follow_lane_wp,0.022227541406127926
1.785662653107492,0.0,-0.1737479828081364,26.036614961387023,stay_follow_no_need,1.785662653107492,-25.756115942771157,8.68856175963341,-3.1587225704636896,1.179469491656202,-25.756115942771157,0,-3,1.7648503341398651,idm_accel,False,239,,0,0,False,26.036614961387023,20.037273780180012,8.68856175963341,FOLLOW_LANE,0.0052655464970242285,,0.7611034463843542,382,999.0,,follow_lane_wp,0.021098627420043314
2.81643605880653,0.0,-0.16748359806434246,26.201231556241165,stay_follow_no_need,2.81643605880653,20.615468113980757,8.82918071539928,-3.336630481431378,1.2264155430198234,20.615468113980757,0,-3,1.498689344439411,idm_accel,False,239,,0,0,False,26.201231556241165,19.87908645053574,8.82918071539928,FOLLOW_LANE,0.004952245247910061,,0.7814467353085901,383,999.0,,follow_lane_wp,0.020035493512883917
1.880045297103604,0.0,-0.16154138529981377,26.374762290144872,stay_follow_no_need,1.880045297103604,-18.727815234058518,8.922886711677432,-3.5219477219778472,1.286715070224235,-18.727815234058518,0,-3,1.233081535880741,idm_accel,False,239,,0,0,False,26.374762290144872,19.646402832701526,8.922886711677432,FOLLOW_LANE,0.004621378929360664,,0.8075765304305018,384,999.0,,follow_lane_wp,0.019013105970403288
2.9072557419500327,0.0,-0.15567472776054989,26.55458114080089,stay_follow_no_need,2.9072557419500327,20.544208896928573,9.068080004605285,-3.624724774468959,1.3114939975838151,20.544208896928573,0,-3,0.9699506560650697,idm_accel,False,239,,0,0,False,26.55458114080089,19.613127415221367,9.068080004605285,FOLLOW_LANE,0.0043410533435829955,,0.8183140656196533,385,999.0,,follow_lane_wp,0.018048509023575576
2.2122319075787864,0.0,-0.15006002191499976,26.73960756366747,stay_follow_no_need,2.2122319075787864,-13.900476687424925,9.178475571820156,-3.738260805157706,1.347198730277108,-13.900476687424925,0,-3,0.7105802756999928,idm_accel,False,239,,0,0,False,26.73960756366747,19.517443177574556,9.178475571820156,FOLLOW_LANE,0.0040621133640527845,,0.8337861164534135,386,999.0,,follow_lane_wp,0.017131050028043937
3.1013704711202164,0.0,-0.14453783251319657,26.92814964797177,stay_follow_no_need,3.1013704711202164,17.782771270828597,9.333404845288465,-3.788787724725516,1.3553118642976036,17.782771270828597,0,-3,0.4577349107734321,idm_accel,False,239,,0,0,False,26.92814964797177,19.581831561486432,9.333404845288465,FOLLOW_LANE,0.00382549210908128,,0.8373018078622949,387,999.0,,follow_lane_wp,0.01626206056435109
2.571113768016032,0.0,-0.139226975527693,27.119452998552664,stay_follow_no_need,2.571113768016032,-10.605134062083685,9.461797787172175,-3.8517389907288244,1.372706353278525,-10.605134062083685,0,-3,0.2141139453997436,idm_accel,False,239,,0,0,False,27.119452998552664,19.5920590277804,9.461797787172175,FOLLOW_LANE,0.0035942682543556766,,0.8448394197540275,388,999.0,,follow_lane_wp,0.015435947994208554
3.253858645149723,0.0,-0.13402392340484404,27.312459032847677,stay_follow_no_need,3.253858645149723,13.65489754267382,9.624372259487002,-3.8697543917909734,1.3699544405825297,13.65489754267382,0,-3,0.2,idm_accel,False,239,,0,0,False,27.312459032847677,19.721479216265482,9.624372259487002,FOLLOW_LANE,0.003394645468549379,,0.8436469242524296,389,999.0,,follow_lane_wp,0.014652978633725056
2.8566382690627337,0.0,-0.12901483148419501,27.506721449757656,stay_follow_no_need,2.8566382690627337,-7.944407521739789,9.76707411836212,-3.8994512195332227,1.3746619685068777,-7.944407521739789,0,-3,0.2,idm_accel,False,239,,0,0,False,27.506721449757656,19.806414456556833,9.76707411836212,FOLLOW_LANE,0.0031994641696665915,,0.8456868530196471,390,999.0,,follow_lane_wp,0.013906228264066733
3.3074872065639824,0.0,-0.12413099708470542,27.70156917228044,stay_follow_no_need,3.3074872065639824,9.016978750024975,9.932343588340496,-3.90031854972783,1.3660842300654545,9.016978750024975,0,-3,0.2,idm_accel,False,239,,0,0,False,27.70156917228044,19.97059115540597,9.932343588340496,FOLLOW_LANE,0.003023978362648079,,0.8419698330283637,391,999.0,,follow_lane_wp,0.013195696885233588
3.035008785530776,0.0,-0.11942527199158726,27.896765427375485,stay_follow_no_need,3.035008785530776,-5.44956842066413,10.083984582123273,-3.9100089591519076,1.3627228834575726,-5.44956842066413,0,-3,0.2,idm_accel,False,239,,0,0,False,27.896765427375485,20.102869499011035,10.083984582123273,FOLLOW_LANE,0.002852152107337586,,0.8405132494982815,392,999.0,,follow_lane_wp,0.012517123439481637
3.275678984929418,0.0,-0.1148562923606072,28.091942045060105,stay_follow_no_need,3.275678984929418,4.813403987972844,10.247673297314542,-3.903927263850843,1.3518832079178198,4.813403987972844,0,-3,0.2,idm_accel,False,239,,0,0,False,28.091942045060105,20.279586439776594,10.247673297314542,FOLLOW_LANE,0.0026921721076501827,,0.8358160567643885,393,999.0,,follow_lane_wp,0.011870507926809992
3.110356318744981,0.0,-0.11045359918977127,28.28708845564607,stay_follow_no_need,3.110356318744981,-3.306453323688743,10.403096121476947,-3.903196921105309,1.344086885836938,-3.306453323688743,0,-3,0.2,idm_accel,False,239,,0,0,False,28.28708845564607,20.437044178938912,10.403096121476947,FOLLOW_LANE,0.0025358135153880803,,0.8324376505293397,394,999.0,,follow_lane_wp,0.011252654553912222
3.190715053822567,0.0,-0.10619896249500056,28.48199109998251,stay_follow_no_need,3.190715053822567,1.6071747015517168,10.562544910128551,-3.8961211393151434,1.3332023905137633,1.6071747015517168,0,-3,0.2,idm_accel,False,239,,0,0,False,28.48199109998251,20.612269175248414,10.562544910128551,FOLLOW_LANE,0.0023863188908402723,,0.8277210358892975,395,999.0,,follow_lane_wp,0.01066329700467783
3.095854929166821,0.0,-0.10209363439815865,28.676617419786282,stay_follow_no_need,3.095854929166821,-1.8972024931149178,10.717253585309665,-3.8902011470332134,1.3233049478326886,-1.8972024931149178,0,-3,0.2,idm_accel,False,239,,0,0,False,28.676617419786282,20.780657029870575,10.717253585309665,FOLLOW_LANE,0.002241889663075861,,0.8234321440608318,396,999.0,,follow_lane_wp,0.010102168962998093
3.081451084335026,0.0,-0.09813058853318511,28.870663298733433,stay_follow_no_need,3.081451084335026,-0.2880768966358982,10.871247143091015,-3.87265237708173,1.309328141277902,-0.2880768966358982,0,-3,0.2,idm_accel,False,239,,0,0,False,28.870663298733433,20.97450381117378,10.871247143091015,FOLLOW_LANE,0.002103054725936902,,0.817375527887091,397,999.0,,follow_lane_wp,0.009567406216110186
3.0119115153020117,0.0,-0.0943142092527328,29.063243626676808,stay_follow_no_need,3.0119115153020117,-1.3907913806602856,11.021767242785494,-3.8303689352598838,1.2871482144670732,-1.3907913806602856,0,-3,0.2,idm_accel,False,239,,0,0,False,29.063243626676808,21.22158323265201,11.021767242785494,FOLLOW_LANE,0.00196912498614654,,0.8077642262690651,398,999.0,,follow_lane_wp,0.009058476131795778
2.9463140977799296,0.0,-0.0906337629062597,29.25264388479909,stay_follow_no_need,2.9463140977799296,-1.311948350441643,11.16901130632923,-3.753639380330556,1.2529082616654184,-1.311948350441643,0,-3,0.2,idm_accel,False,239,,0,0,False,29.25264388479909,21.54642973350684,11.16901130632923,FOLLOW_LANE,0.0018407429411297907,,0.792926913388348,399,999.0,,follow_lane_wp,0.00857511239394615
2.8479562746374953,0.0,-0.08709069680931102,29.437070365818684,stay_follow_no_need,2.8479562746374953,-1.9671564628486848,11.31134014661619,-3.6412956057788683,1.2058066815273678,-1.9671564628486848,0,-3,0.2,idm_accel,False,239,,0,0,False,29.437070365818684,21.952960611438705,11.31134014661619,FOLLOW_LANE,0.0017174888935404132,,0.7725162286618594,400,999.0,,follow_lane_wp,0.008116249738125525
2.7157650906330737,0.0,-0.08367647130837,29.614855284665573,stay_follow_no_need,2.7157650906330737,-2.643823680088433,11.447061740290295,-3.4990436182011493,1.1474018209678127,-2.643823680088433,0,-3,0.2,idm_accel,False,239,,0,0,False,29.614855284665573,22.428769908942,11.447061740290295,FOLLOW_LANE,0.001600446064095862,,0.7472074557527189,401,999.0,,follow_lane_wp,0.0076832197448784
2.538124959592486,0.0,-0.08039217054435586,29.784758021977247,stay_follow_no_need,2.538124959592486,-3.5528026208117502,11.573902327281663,-3.3380705389643115,1.081546648753731,-3.5528026208117502,0,-3,0.2,idm_accel,False,239,,0,0,False,29.784758021977247,22.946789414420447,11.573902327281663,FOLLOW_LANE,0.0014885401871576774,,0.7186702144599502,402,999.0,,follow_lane_wp,0.007273625569224507
2.312891337287952,0.0,-0.0772390680728593,29.946300305842968,stay_follow_no_need,2.312891337287952,-4.504672446090687,11.689480904776754,-3.170644903860728,1.012999738256843,-4.504672446090687,0,-3,0.2,idm_accel,False,239,,0,0,False,29.946300305842968,23.47557302576009,11.689480904776754,FOLLOW_LANE,0.0013813078304593263,,0.6889665532446321,403,999.0,,follow_lane_wp,0.006887200895054235
2.0433885563946803,0.0,-0.07420753741817653,30.099709488559576,stay_follow_no_need,2.0433885563946803,-5.39005561786543,11.791582240148596,-3.0086456449018844,0.9468952839295651,-5.39005561786543,0,-3,0.2,idm_accel,False,239,,0,0,False,30.099709488559576,23.98319848916388,11.791582240148596,FOLLOW_LANE,0.0012794341083883765,,0.6603212897028116,404,999.0,,follow_lane_wp,0.006524478354585028
1.7392916719046116,0.0,-0.07129779417337223,30.245531425083634,stay_follow_no_need,1.7392916719046116,-6.081937689801373,11.878474490533735,-2.862210714902263,0.888042839436032,-6.081937689801373,0,-3,0.2,idm_accel,False,239,,0,0,False,30.245531425083634,24.441299126287053,11.878474490533735,FOLLOW_LANE,0.0011830651524446386,,0.6348185637556139,405,999.0,,follow_lane_wp,0.006184925315599443
1.4158017164393728,0.0,-0.06850670030762775,30.384869767692834,stay_follow_no_need,1.4158017164393728,-6.469799109304777,11.949184839859958,-2.738870665981519,0.8403691560180575,-6.469799109304777,0,-3,0.2,idm_accel,False,239,,0,0,False,30.384869767692834,24.82810632157699,11.949184839859958,FOLLOW_LANE,0.0010918348536667997,,0.6141599676078249,406,999.0,,follow_lane_wp,0.0058669438814451524
1.0912295514614332,0.0,-0.06583179811554295,30.51894490659118,stay_follow_no_need,1.0912295514614332,-6.491443299558792,12.00365406477757,-2.6431322397538484,0.8064319221451021,-6.491443299558792,0,-3,0.2,idm_accel,False,239,,0,0,False,30.51894490659118,25.130280539496866,12.00365406477757,FOLLOW_LANE,0.0010057733338575232,,0.5994538329295442,407,999.0,,follow_lane_wp,0.005569735103792439
0.7852828419169184,0.0,-0.06326317837193791,30.64925889262267,stay_follow_no_need,0.7852828419169184,-6.118934190890295,12.042804480675363,-2.5758999113780625,0.7870057317540913,-6.118934190890295,0,-3,0.2,idm_accel,False,239,,0,0,False,30.64925889262267,25.344900913770957,12.042804480675363,FOLLOW_LANE,0.0009263262647248712,,0.5910358170934396,408,999.0,,follow_lane_wp,0.005294097930969244
